,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1663,0.0,-1.902408884673819,-1.605702911834783,-0.9948376736367678,-1.5009831567151233,-2.356194490192345,-1.5882496193148399,-1.6580627893946132,-1.6406094968746698,-1.4835298641951802,-1.5707963267948966,-1.6755160819145563,0.017453292519943295,-0.005682236234918831,-0.0006091111247475418,0.009505744395896909,0.0012174801414159657,-0.012341341494884351,-0.0003046019547268499,-0.0015211546729678054,-0.0012174801414159635,0.001521154672967804,1.0687059409565499e-18,-0.0018243658460705013,0.0,-0.016502412282974995,-0.01744266044571233,-0.014637562750218464,-0.017410777176564127,-0.012341341494884351,-0.017450634298955586,-0.01738687747261183,-0.017410777176564127,-0.01738687747261183,-0.017453292519943295,-0.017357681557350915
1664,-2.670353755551324,-1.6406094968746698,-1.605702911834783,-1.2915436464758039,-1.2740903539558606,3.141592653589793,-1.6406094968746698,-1.6580627893946132,-1.710422666954443,-1.4660765716752369,-1.5533430342749535,-1.6755160819145563,-0.015550997503837514,-0.0012174801414159635,-0.0006091111247475418,0.00481077940049778,0.005102848887080412,-0.017453292519943295,-0.0012174801414159635,-0.0015211546729678054,-0.002429028841963622,0.0018243658460705035,0.0003046019547268482,-0.0018243658460705013,-0.007923628993229551,-0.017410777176564127,-0.01744266044571233,-0.016777181567428266,-0.016690666644035845,2.1374118819130998e-18,-0.017410777176564127,-0.01738687747261183,-0.01728343827690594,-0.017357681557350912,-0.017450634298955586,-0.017357681557350915
1665,0.3141592653589793,-1.43116998663535,-1.413716694115407,-1.0995574287564276,-1.1693705988362006,3.141592653589793,-1.5882496193148399,-1.6755160819145563,-1.53588974175501,-1.5009831567151233,-1.6580627893946132,-1.6580627893946132,0.016599067581897532,0.0024290288419636275,0.002730296478547993,0.007923628993229551,0.006819544682170848,-0.017453292519943295,-0.0003046019547268499,-0.0018243658460705013,0.0006091111247475478,0.0012174801414159657,-0.0015211546729678054,-0.0015211546729678054,0.005393363996459629,-0.01728343827690594,-0.017238413526944326,-0.015550997503837514,-0.016065840473332975,2.1374118819130998e-18,-0.017450634298955586,-0.017357681557350915,-0.01744266044571233,-0.017410777176564127,-0.01738687747261183,-0.01738687747261183
1666,0.0,-1.53588974175501,-2.007128639793479,-1.5707963267948966,-0.7853981633974483,-2.356194490192345,-1.605702911834783,-1.6580627893946132,-1.5533430342749535,-1.5009831567151233,-1.6755160819145563,-1.7278759594743864,0.017453292519943295,0.0006091111247475478,-0.0073760801464303844,1.0687059409565499e-18,0.012341341494884351,-0.012341341494884351,-0.0006091111247475418,-0.0015211546729678054,0.0003046019547268482,0.0012174801414159657,-0.0018243658460705013,-0.002730296478547995,0.0,-0.01744266044571233,-0.015818054920253125,-0.017453292519943295,-0.012341341494884351,-0.012341341494884351,-0.01744266044571233,-0.01738687747261183,-0.017450634298955586,-0.017410777176564127,-0.017357681557350915,-0.017238413526944323
1667,1.5707963267948966,-1.6406094968746698,-1.9896753472735356,-1.5009831567151233,-0.8552113334772214,3.141592653589793,-1.6406094968746698,-1.6580627893946132,-1.5707963267948966,-1.5533430342749535,-1.6580627893946132,-1.6755160819145563,1.0687059409565499e-18,-0.0012174801414159635,-0.0070988936101817075,0.0012174801414159657,0.011450390143321281,-0.017453292519943295,-0.0012174801414159635,-0.0015211546729678054,1.0687059409565499e-18,0.0003046019547268482,-0.0015211546729678054,-0.0018243658460705013,0.017453292519943295,-0.017410777176564127,-0.01594437610250178,-0.017410777176564127,-0.013172167071231651,2.1374118819130998e-18,-0.017410777176564127,-0.01738687747261183,-0.017453292519943295,-0.017450634298955586,-0.01738687747261183,-0.017357681557350915
1668,2.356194490192345,-1.7278759594743864,-1.9547687622336491,-1.4835298641951802,-1.6231562043547263,3.141592653589793,-1.6580627893946132,-1.6580627893946132,-1.6406094968746698,-1.5533430342749535,-1.5707963267948966,-1.6406094968746698,-0.012341341494884351,-0.002730296478547995,-0.006538118454787377,0.001521154672967804,-0.0009134347536190475,-0.017453292519943295,-0.0015211546729678054,-0.0015211546729678054,-0.0012174801414159635,0.0003046019547268482,1.0687059409565499e-18,-0.0012174801414159635,0.012341341494884351,-0.017238413526944323,-0.016182411033522703,-0.01738687747261183,-0.017429373389126455,2.1374118819130998e-18,-0.01738687747261183,-0.01738687747261183,-0.017410777176564127,-0.017450634298955586,-0.017453292519943295,-0.017410777176564127
1669,3.141592653589793,-1.53588974175501,-1.8849555921538759,-1.2217304763960306,-0.5061454830783556,3.141592653589793,-1.6580627893946132,-1.6580627893946132,-1.5533430342749535,-1.4835298641951802,-1.6406094968746698,-1.6755160819145563,-0.017453292519943295,0.0006091111247475478,-0.0053933639964596275,0.00596937760917583,0.01526499359241101,-0.017453292519943295,-0.0015211546729678054,-0.0015211546729678054,0.0003046019547268482,0.001521154672967804,-0.0012174801414159635,-0.0018243658460705013,2.1374118819130998e-18,-0.01744266044571233,-0.016599067581897532,-0.016400730189408606,-0.008461524118641943,2.1374118819130998e-18,-0.01738687747261183,-0.01738687747261183,-0.017450634298955586,-0.01738687747261183,-0.017410777176564127,-0.017357681557350915
1670,3.141592653589793,-1.7278759594743864,-1.8500490071139892,-1.3439035240356338,-0.8203047484373349,3.141592653589793,-1.710422666954443,-1.5882496193148399,-1.5882496193148399,-1.5009831567151233,-1.6406094968746698,-1.6755160819145563,-0.017453292519943295,-0.002730296478547995,-0.0048107794004977784,0.003926136554133135,0.0119031168762924,-0.017453292519943295,-0.002429028841963622,-0.0003046019547268499,-0.0003046019547268499,0.0012174801414159657,-0.0012174801414159635,-0.0018243658460705013,2.1374118819130998e-18,-0.017238413526944323,-0.016777181567428266,-0.01700596576337281,-0.012764530089902708,2.1374118819130998e-18,-0.01728343827690594,-0.017450634298955586,-0.017450634298955586,-0.017410777176564127,-0.017410777176564127,-0.017357681557350915
1671,3.141592653589793,-1.6929693744344996,-1.6231562043547263,-1.413716694115407,-1.3788101090755203,3.141592653589793,-1.6755160819145563,-1.6406094968746698,-1.6929693744344996,-1.5009831567151233,-1.5707963267948966,-1.6580627893946132,-0.017453292519943295,-0.002127021299663459,-0.0009134347536190475,0.002730296478547993,0.003330245211743346,-0.017453292519943295,-0.0018243658460705013,-0.0012174801414159635,-0.002127021299663459,0.0012174801414159657,1.0687059409565499e-18,-0.0015211546729678054,2.1374118819130998e-18,-0.01732319832413999,-0.017429373389126455,-0.017238413526944326,-0.017132626378240118,2.1374118819130998e-18,-0.017357681557350915,-0.017410777176564127,-0.01732319832413999,-0.017410777176564127,-0.017453292519943295,-0.01738687747261183
1672,3.141592653589793,-1.780235837034216,-1.6231562043547263,-1.3439035240356338,-1.4660765716752369,3.141592653589793,-1.6755160819145563,-1.6580627893946132,-1.7278759594743864,-1.5184364492350666,-1.5533430342749535,-1.5707963267948966,-0.017453292519943295,-0.0036287435581583583,-0.0009134347536190475,0.003926136554133135,0.0018243658460705035,-0.017453292519943295,-0.0018243658460705013,-0.0015211546729678054,-0.002730296478547995,0.0009134347536190536,0.0003046019547268482,1.0687059409565499e-18,2.1374118819130998e-18,-0.017071896203287813,-0.017429373389126455,-0.01700596576337281,-0.017357681557350912,2.1374118819130998e-18,-0.017357681557350915,-0.01738687747261183,-0.017238413526944323,-0.017429373389126455,-0.017450634298955586,-0.017453292519943295
1673,3.0019663134302466,-1.8675022996339325,-1.8151424220741028,-1.4835298641951802,-1.5184364492350666,3.141592653589793,-1.6755160819145563,-1.5882496193148399,-1.6929693744344996,-1.5882496193148399,-1.4835298641951802,-1.5184364492350666,-0.01728343827690594,-0.00510284888708041,-0.004222333610880184,0.001521154672967804,0.0009134347536190536,-0.017453292519943295,-0.0018243658460705013,-0.0003046019547268499,-0.002127021299663459,-0.0003046019547268499,0.001521154672967804,0.0009134347536190536,0.0024290288419636283,-0.016690666644035845,-0.016934855141545798,-0.01738687747261183,-0.017429373389126455,2.1374118819130998e-18,-0.017357681557350915,-0.017450634298955586,-0.01732319832413999,-0.017450634298955586,-0.01738687747261183,-0.017429373389126455
1674,2.9845130209103035,-1.780235837034216,-1.6231562043547263,-0.8203047484373349,-1.8151424220741028,2.897246558310587,-1.6580627893946132,-1.6231562043547263,-1.6580627893946132,-1.5533430342749535,-1.5707963267948966,-1.5882496193148399,-0.017238413526944323,-0.0036287435581583583,-0.0009134347536190475,0.0119031168762924,-0.004222333610880184,-0.016934855141545798,-0.0015211546729678054,-0.0009134347536190475,-0.0015211546729678054,0.0003046019547268482,1.0687059409565499e-18,-0.0003046019547268499,0.0027302964785479943,-0.017071896203287813,-0.017429373389126455,-0.012764530089902708,-0.016934855141545798,0.004222333610880184,-0.01738687747261183,-0.017429373389126455,-0.01738687747261183,-0.017450634298955586,-0.017453292519943295,-0.017450634298955586
1675,3.036872898470133,-1.7976891295541593,-1.8675022996339325,-1.3788101090755203,-1.0995574287564276,3.141592653589793,-1.710422666954443,-1.6755160819145563,-1.6755160819145563,-1.5184364492350666,-1.5707963267948966,-1.5707963267948966,-0.017357681557350912,-0.003926136554133134,-0.00510284888708041,0.003330245211743346,0.007923628993229551,-0.017453292519943295,-0.002429028841963622,-0.0018243658460705013,-0.0018243658460705013,0.0009134347536190536,1.0687059409565499e-18,1.0687059409565499e-18,0.0018243658460705085,-0.01700596576337281,-0.016690666644035845,-0.017132626378240118,-0.015550997503837514,2.1374118819130998e-18,-0.01728343827690594,-0.017357681557350915,-0.017357681557350915,-0.017429373389126455,-0.017453292519943295,-0.017453292519943295
1676,2.356194490192345,-1.7627825445142729,-2.0420352248333655,-1.413716694115407,-1.8500490071139892,2.670353755551324,-1.6231562043547263,-1.6406094968746698,-1.710422666954443,-1.5707963267948966,-1.5533430342749535,-1.6231562043547263,-0.012341341494884351,-0.003330245211743344,-0.007923628993229551,0.002730296478547993,-0.0048107794004977784,-0.015550997503837514,-0.0009134347536190475,-0.0012174801414159635,-0.002429028841963622,1.0687059409565499e-18,0.0003046019547268482,-0.0009134347536190475,0.012341341494884351,-0.017132626378240118,-0.015550997503837517,-0.017238413526944326,-0.016777181567428266,0.007923628993229551,-0.017429373389126455,-0.017410777176564127,-0.01728343827690594,-0.017453292519943295,-0.017450634298955586,-0.017429373389126455
1677,3.141592653589793,-1.6580627893946132,-2.111848394913139,-1.0297442586766543,-1.902408884673819,0.0,-1.6929693744344996,-1.6406094968746698,-1.6580627893946132,-1.5882496193148399,-1.53588974175501,-1.5882496193148399,-0.017453292519943295,-0.0015211546729678054,-0.008989110180313644,0.008989110180313644,-0.005682236234918831,0.017453292519943295,-0.002127021299663459,-0.0012174801414159635,-0.0015211546729678054,-0.0003046019547268499,0.0006091111247475478,-0.0003046019547268499,2.1374118819130998e-18,-0.01738687747261183,-0.014960391637684162,-0.01496039163768416,-0.016502412282974995,0.0,-0.01732319832413999,-0.017410777176564127,-0.01738687747261183,-0.017450634298955586,-0.01744266044571233,-0.017450634298955586
1678,3.141592653589793,-1.43116998663535,-1.7976891295541593,-0.5235987755982988,-1.8675022996339325,3.141592653589793,-1.6406094968746698,-1.6929693744344996,-1.6755160819145563,-1.53588974175501,-1.5707963267948966,-1.6406094968746698,-0.017453292519943295,0.0024290288419636275,-0.003926136554133134,0.015114994701951816,-0.00510284888708041,-0.017453292519943295,-0.0012174801414159635,-0.002127021299663459,-0.0018243658460705013,0.0006091111247475478,1.0687059409565499e-18,-0.0012174801414159635,2.1374118819130998e-18,-0.01728343827690594,-0.01700596576337281,-0.008726646259971646,-0.016690666644035845,2.1374118819130998e-18,-0.017410777176564127,-0.01732319832413999,-0.017357681557350915,-0.01744266044571233,-0.017453292519943295,-0.017410777176564127
1679,3.141592653589793,-1.5009831567151233,-1.6406094968746698,-0.6283185307179586,-1.9547687622336491,3.141592653589793,-1.6929693744344996,-1.6755160819145563,-1.6929693744344996,-1.5882496193148399,-1.5533430342749535,-1.5707963267948966,-0.017453292519943295,0.0012174801414159657,-0.0012174801414159635,0.014120010256431276,-0.006538118454787377,-0.017453292519943295,-0.002127021299663459,-0.0018243658460705013,-0.002127021299663459,-0.0003046019547268499,0.0003046019547268482,1.0687059409565499e-18,2.1374118819130998e-18,-0.017410777176564127,-0.017410777176564127,-0.010258787947169204,-0.016182411033522703,2.1374118819130998e-18,-0.01732319832413999,-0.017357681557350915,-0.01732319832413999,-0.017450634298955586,-0.017450634298955586,-0.017453292519943295
1680,3.0543261909900763,-1.6406094968746698,-1.710422666954443,-0.7853981633974483,-1.780235837034216,2.9845130209103035,-1.7453292519943295,-1.6580627893946132,-1.710422666954443,-1.5707963267948966,-1.5707963267948966,-1.6406094968746698,-0.01738687747261183,-0.0012174801414159635,-0.002429028841963622,0.012341341494884351,-0.0036287435581583583,-0.017238413526944323,-0.003030732440376019,-0.0015211546729678054,-0.002429028841963622,1.0687059409565499e-18,1.0687059409565499e-18,-0.0012174801414159635,0.0015211546729678126,-0.017410777176564127,-0.01728343827690594,-0.012341341494884351,-0.017071896203287813,0.0027302964785479943,-0.017188137789230135,-0.01738687747261183,-0.01728343827690594,-0.017453292519943295,-0.017453292519943295,-0.017410777176564127
1681,3.141592653589793,-1.8151424220741028,-1.710422666954443,-0.5585053606381855,-1.8151424220741028,-2.722713633111154,-1.780235837034216,-1.7453292519943295,-1.7278759594743864,-1.4486232791552935,-1.5533430342749535,-1.5882496193148399,-0.017453292519943295,-0.004222333610880184,-0.002429028841963622,0.014801231493199101,-0.004222333610880184,-0.015944376102501778,-0.0036287435581583583,-0.003030732440376019,-0.002730296478547995,0.0021270212996634614,0.0003046019547268482,-0.0003046019547268499,2.1374118819130998e-18,-0.016934855141545798,-0.01728343827690594,-0.00924883593061525,-0.016934855141545798,-0.0070988936101817135,-0.017071896203287813,-0.017188137789230135,-0.017238413526944323,-0.01732319832413999,-0.017450634298955586,-0.017450634298955586
1682,3.141592653589793,-1.53588974175501,-1.8325957145940461,-0.3839724354387525,-1.7627825445142729,3.141592653589793,-1.7453292519943295,-1.5882496193148399,-1.7627825445142729,-1.6755160819145563,-1.53588974175501,-1.5533430342749535,-0.017453292519943295,0.0006091111247475478,-0.004517244503906693,0.016182411033522703,-0.003330245211743344,-0.017453292519943295,-0.003030732440376019,-0.0003046019547268499,-0.003330245211743344,-0.0018243658460705013,0.0006091111247475478,0.0003046019547268482,2.1374118819130998e-18,-0.01744266044571233,-0.016858585998791042,-0.006538118454787376,-0.017132626378240118,2.1374118819130998e-18,-0.017188137789230135,-0.017450634298955586,-0.017132626378240118,-0.017357681557350915,-0.01744266044571233,-0.017450634298955586
1683,-3.141592653589793,0.3141592653589793,0.0,-3.141592653589793,3.141592653589793,3.141592653589793,-1.6406094968746698,-1.9722220547535922,-3.141592653589793,-2.356194490192345,-1.7278759594743864,-1.710422666954443,-0.017453292519943295,0.016599067581897532,0.017453292519943295,-0.017453292519943295,-0.017453292519943295,-0.017453292519943295,-0.0012174801414159635,-0.006819544682170842,-0.017453292519943295,-0.012341341494884351,-0.002730296478547995,-0.002429028841963622,-2.1374118819130998e-18,0.005393363996459629,0.0,-2.1374118819130998e-18,2.1374118819130998e-18,2.1374118819130998e-18,-0.017410777176564127,-0.016065840473332975,-2.1374118819130998e-18,-0.012341341494884351,-0.017238413526944323,-0.01728343827690594
1684,3.0892327760299634,-0.9424777960769379,-1.3788101090755203,0.9773843811168246,1.1519173063162575,3.141592653589793,-1.6755160819145563,-1.4660765716752369,-1.6580627893946132,-1.5707963267948966,-1.7278759594743864,-1.5707963267948966,-0.017429373389126455,0.010258787947169204,0.003330245211743346,0.009759757319351357,0.00709889361018171,-0.017453292519943295,-0.0018243658460705013,0.0018243658460705035,-0.0015211546729678054,1.0687059409565499e-18,-0.002730296478547995,1.0687059409565499e-18,0.0009134347536190508,-0.014120010256431276,-0.017132626378240118,0.014469435263826855,0.01594437610250178,2.1374118819130998e-18,-0.017357681557350915,-0.017357681557350912,-0.01738687747261183,-0.017453292519943295,-0.017238413526944323,-0.017453292519943295
