,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
241,180.0,-88.0,-83.0,129.0,113.0,-45.0,-88.0,-76.0,-104.0,-98.0,14.0,18.0,-1.0,0.03489949670250108,0.12186934340514749,-0.6293203910498373,-0.3907311284892736,0.7071067811865476,0.03489949670250108,0.2419218955996679,-0.24192189559966779,-0.13917310096006535,0.9702957262759965,0.9510565162951535,1.2246467991473532e-16,-0.9993908270190958,-0.992546151641322,0.777145961456971,0.9205048534524404,-0.7071067811865476,-0.9993908270190958,-0.9702957262759965,-0.9702957262759965,-0.9902680687415704,0.24192189559966773,0.3090169943749474
242,180.0,-89.0,-83.0,103.0,107.0,-135.0,-87.0,-77.0,-104.0,-92.0,20.0,30.0,-1.0,0.017452406437283376,0.12186934340514749,-0.2249510543438648,-0.29237170472273666,-0.7071067811865475,0.052335956242943966,0.22495105434386492,-0.24192189559966779,-0.03489949670250073,0.9396926207859084,0.8660254037844387,1.2246467991473532e-16,-0.9998476951563913,-0.992546151641322,0.9743700647852352,0.9563047559630355,-0.7071067811865476,-0.9986295347545738,-0.9743700647852352,-0.9702957262759965,-0.9993908270190958,0.3420201433256687,0.49999999999999994
243,169.0,-88.0,-128.0,132.0,-20.0,-135.0,-90.0,-75.0,-98.0,-88.0,-11.0,-16.0,-0.981627183447664,0.03489949670250108,-0.6156614753256583,-0.6691306063588582,0.9396926207859084,-0.7071067811865475,6.123233995736766e-17,0.25881904510252074,-0.13917310096006535,0.03489949670250108,0.981627183447664,0.9612616959383189,0.19080899537654497,-0.9993908270190958,-0.788010753606722,0.7431448254773942,-0.3420201433256687,-0.7071067811865476,-1.0,-0.9659258262890683,-0.9902680687415704,-0.9993908270190958,-0.1908089953765448,-0.27563735581699916
244,172.0,-85.0,-118.0,-82.0,-7.0,-166.0,-94.0,-83.0,-94.0,-78.0,-20.0,-21.0,-0.9902680687415703,0.08715574274765814,-0.46947156278589053,0.1391731009600657,0.992546151641322,-0.9702957262759965,-0.06975647374412533,0.12186934340514749,-0.06975647374412533,0.20791169081775945,0.9396926207859084,0.9335804264972017,0.13917310096006574,-0.9961946980917455,-0.8829475928589271,-0.9902680687415703,-0.12186934340514748,-0.24192189559966773,-0.9975640502598242,-0.992546151641322,-0.9975640502598242,-0.9781476007338056,-0.3420201433256687,-0.35836794954530027
245,173.0,-85.0,-93.0,-94.0,-81.0,180.0,-93.0,-80.0,-97.0,-77.0,-84.0,-84.0,-0.992546151641322,0.08715574274765814,-0.05233595624294362,-0.06975647374412533,0.15643446504023092,-1.0,-0.05233595624294362,0.17364817766693041,-0.12186934340514737,0.22495105434386492,0.10452846326765346,0.10452846326765346,0.12186934340514755,-0.9961946980917455,-0.9986295347545738,-0.9975640502598242,-0.9876883405951378,1.2246467991473532e-16,-0.9986295347545738,-0.984807753012208,-0.9925461516413221,-0.9743700647852352,-0.9945218953682733,-0.9945218953682733
246,175.0,-85.0,-94.0,-90.0,-108.0,162.0,-95.0,-85.0,-93.0,-78.0,-98.0,-88.0,-0.9961946980917455,0.08715574274765814,-0.06975647374412533,6.123233995736766e-17,-0.30901699437494734,-0.9510565162951535,-0.08715574274765824,0.08715574274765814,-0.05233595624294362,0.20791169081775945,-0.13917310096006535,0.03489949670250108,0.08715574274765864,-0.9961946980917455,-0.9975640502598242,-1.0,-0.9510565162951536,0.3090169943749475,-0.9961946980917455,-0.9961946980917455,-0.9986295347545738,-0.9781476007338056,-0.9902680687415704,-0.9993908270190958
247,-173.0,-85.0,-69.0,-90.0,-87.0,0.0,-96.0,-84.0,-93.0,-90.0,-96.0,-88.0,-0.992546151641322,0.08715574274765814,0.3583679495453004,6.123233995736766e-17,0.052335956242943966,1.0,-0.10452846326765333,0.10452846326765346,-0.05233595624294362,6.123233995736766e-17,-0.10452846326765333,0.03489949670250108,-0.12186934340514755,-0.9961946980917455,-0.9335804264972017,-1.0,-0.9986295347545738,0.0,-0.9945218953682734,-0.9945218953682733,-0.9986295347545738,-1.0,-0.9945218953682734,-0.9993908270190958
248,171.0,-115.0,-72.0,-111.0,-90.0,-27.0,-97.0,-86.0,-85.0,-90.0,-100.0,-92.0,-0.9876883405951377,-0.42261826174069933,0.30901699437494745,-0.35836794954530027,6.123233995736766e-17,0.8910065241883679,-0.12186934340514737,0.06975647374412546,0.08715574274765814,6.123233995736766e-17,-0.1736481776669303,-0.03489949670250073,0.15643446504023098,-0.90630778703665,-0.9510565162951535,-0.9335804264972017,-1.0,-0.45399049973954675,-0.9925461516413221,-0.9975640502598242,-0.9961946980917455,-1.0,-0.984807753012208,-0.9993908270190958
249,167.0,-84.0,-70.0,-86.0,-78.0,-90.0,-95.0,-81.0,-99.0,-90.0,-93.0,-95.0,-0.9743700647852352,0.10452846326765346,0.3420201433256688,0.06975647374412546,0.20791169081775945,6.123233995736766e-17,-0.08715574274765824,0.15643446504023092,-0.15643446504023104,6.123233995736766e-17,-0.05233595624294362,-0.08715574274765824,0.22495105434386478,-0.9945218953682733,-0.9396926207859083,-0.9975640502598242,-0.9781476007338056,-1.0,-0.9961946980917455,-0.9876883405951378,-0.9876883405951377,-1.0,-0.9986295347545738,-0.9961946980917455
250,175.0,-84.0,-76.0,-90.0,-69.0,-90.0,-95.0,-77.0,-102.0,-92.0,-93.0,-90.0,-0.9961946980917455,0.10452846326765346,0.2419218955996679,6.123233995736766e-17,0.3583679495453004,6.123233995736766e-17,-0.08715574274765824,0.22495105434386492,-0.20791169081775912,-0.03489949670250073,-0.05233595624294362,6.123233995736766e-17,0.08715574274765864,-0.9945218953682733,-0.9702957262759965,-1.0,-0.9335804264972017,-1.0,-0.9961946980917455,-0.9743700647852352,-0.9781476007338057,-0.9993908270190958,-0.9986295347545738,-1.0
251,180.0,-87.0,-79.0,-93.0,-69.0,-45.0,-97.0,-79.0,-97.0,-88.0,-96.0,-95.0,-1.0,0.052335956242943966,0.19080899537654492,-0.05233595624294362,0.3583679495453004,0.7071067811865476,-0.12186934340514737,0.19080899537654492,-0.12186934340514737,0.03489949670250108,-0.10452846326765333,-0.08715574274765824,1.2246467991473532e-16,-0.9986295347545738,-0.981627183447664,-0.9986295347545738,-0.9335804264972017,-0.7071067811865476,-0.9925461516413221,-0.981627183447664,-0.9925461516413221,-0.9993908270190958,-0.9945218953682734,-0.9961946980917455
252,180.0,-108.0,-59.0,-79.0,-94.0,0.0,-95.0,-75.0,-97.0,-95.0,-101.0,-90.0,-1.0,-0.30901699437494734,0.5150380749100543,0.19080899537654492,-0.06975647374412533,1.0,-0.08715574274765824,0.25881904510252074,-0.12186934340514737,-0.08715574274765824,-0.1908089953765448,6.123233995736766e-17,1.2246467991473532e-16,-0.9510565162951536,-0.8571673007021122,-0.981627183447664,-0.9975640502598242,0.0,-0.9961946980917455,-0.9659258262890683,-0.9925461516413221,-0.9961946980917455,-0.981627183447664,-1.0
253,180.0,-83.0,-64.0,-86.0,-85.0,-18.0,-93.0,-77.0,-97.0,-94.0,-101.0,-94.0,-1.0,0.12186934340514749,0.43837114678907746,0.06975647374412546,0.08715574274765814,0.9510565162951535,-0.05233595624294362,0.22495105434386492,-0.12186934340514737,-0.06975647374412533,-0.1908089953765448,-0.06975647374412533,1.2246467991473532e-16,-0.992546151641322,-0.898794046299167,-0.9975640502598242,-0.9961946980917455,-0.3090169943749474,-0.9986295347545738,-0.9743700647852352,-0.9925461516413221,-0.9975640502598242,-0.981627183447664,-0.9975640502598242
254,-15.0,-90.0,-90.0,-73.0,-90.0,-14.0,-84.0,-95.0,-90.0,-90.0,-102.0,-90.0,0.9659258262890683,6.123233995736766e-17,6.123233995736766e-17,0.29237170472273677,6.123233995736766e-17,0.9702957262759965,0.10452846326765346,-0.08715574274765824,6.123233995736766e-17,6.123233995736766e-17,-0.20791169081775912,6.123233995736766e-17,-0.25881904510252074,-1.0,-1.0,-0.9563047559630354,-1.0,-0.24192189559966773,-0.9945218953682733,-0.9961946980917455,-1.0,-1.0,-0.9781476007338057,-1.0
255,-10.0,-90.0,-90.0,-62.0,-94.0,-18.0,-84.0,-96.0,-90.0,-90.0,-105.0,-90.0,0.984807753012208,6.123233995736766e-17,6.123233995736766e-17,0.46947156278589086,-0.06975647374412533,0.9510565162951535,0.10452846326765346,-0.10452846326765333,6.123233995736766e-17,6.123233995736766e-17,-0.25881904510252085,6.123233995736766e-17,-0.17364817766693033,-1.0,-1.0,-0.8829475928589269,-0.9975640502598242,-0.3090169943749474,-0.9945218953682733,-0.9945218953682734,-1.0,-1.0,-0.9659258262890683,-1.0
256,-10.0,-92.0,-85.0,-54.0,-99.0,-18.0,-84.0,-96.0,-92.0,-90.0,-102.0,-95.0,0.984807753012208,-0.03489949670250073,0.08715574274765814,0.5877852522924731,-0.15643446504023104,0.9510565162951535,0.10452846326765346,-0.10452846326765333,-0.03489949670250073,6.123233995736766e-17,-0.20791169081775912,-0.08715574274765824,-0.17364817766693033,-0.9993908270190958,-0.9961946980917455,-0.8090169943749475,-0.9876883405951377,-0.3090169943749474,-0.9945218953682733,-0.9945218953682734,-0.9993908270190958,-1.0,-0.9781476007338057,-0.9961946980917455
257,-27.0,-78.0,-113.0,-102.0,-62.0,-18.0,-94.0,-96.0,-92.0,-90.0,-102.0,-95.0,0.8910065241883679,0.20791169081775945,-0.3907311284892736,-0.20791169081775912,0.46947156278589086,0.9510565162951535,-0.06975647374412533,-0.10452846326765333,-0.03489949670250073,6.123233995736766e-17,-0.20791169081775912,-0.08715574274765824,-0.45399049973954675,-0.9781476007338056,-0.9205048534524404,-0.9781476007338057,-0.8829475928589269,-0.3090169943749474,-0.9975640502598242,-0.9945218953682734,-0.9993908270190958,-1.0,-0.9781476007338057,-0.9961946980917455
258,-15.0,-95.0,-82.0,-58.0,-103.0,-11.0,-86.0,-95.0,-90.0,-92.0,-103.0,-95.0,0.9659258262890683,-0.08715574274765824,0.1391731009600657,0.5299192642332049,-0.2249510543438648,0.981627183447664,0.06975647374412546,-0.08715574274765824,6.123233995736766e-17,-0.03489949670250073,-0.2249510543438648,-0.08715574274765824,-0.25881904510252074,-0.9961946980917455,-0.9902680687415703,-0.8480480961564261,-0.9743700647852352,-0.1908089953765448,-0.9975640502598242,-0.9961946980917455,-1.0,-0.9993908270190958,-0.9743700647852352,-0.9961946980917455
259,-10.0,-97.0,-80.0,-54.0,-103.0,0.0,-86.0,-95.0,-90.0,-92.0,-101.0,-94.0,0.984807753012208,-0.12186934340514737,0.17364817766693041,0.5877852522924731,-0.2249510543438648,1.0,0.06975647374412546,-0.08715574274765824,6.123233995736766e-17,-0.03489949670250073,-0.1908089953765448,-0.06975647374412533,-0.17364817766693033,-0.9925461516413221,-0.984807753012208,-0.8090169943749475,-0.9743700647852352,0.0,-0.9975640502598242,-0.9961946980917455,-1.0,-0.9993908270190958,-0.981627183447664,-0.9975640502598242
260,-10.0,-98.0,-80.0,-53.0,-102.0,0.0,-84.0,-95.0,-94.0,-90.0,-98.0,-98.0,0.984807753012208,-0.13917310096006535,0.17364817766693041,0.6018150231520484,-0.20791169081775912,1.0,0.10452846326765346,-0.08715574274765824,-0.06975647374412533,6.123233995736766e-17,-0.13917310096006535,-0.13917310096006535,-0.17364817766693033,-0.9902680687415704,-0.984807753012208,-0.7986355100472928,-0.9781476007338057,0.0,-0.9945218953682733,-0.9961946980917455,-0.9975640502598242,-1.0,-0.9902680687415704,-0.9902680687415704
261,-17.0,-67.0,-87.0,-98.0,-90.0,-18.0,-84.0,-94.0,-94.0,-90.0,-103.0,-111.0,0.9563047559630354,0.39073112848927394,0.052335956242943966,-0.13917310096006535,6.123233995736766e-17,0.9510565162951535,0.10452846326765346,-0.06975647374412533,-0.06975647374412533,6.123233995736766e-17,-0.2249510543438648,-0.35836794954530027,-0.29237170472273677,-0.9205048534524403,-0.9986295347545738,-0.9902680687415704,-1.0,-0.3090169943749474,-0.9945218953682733,-0.9975640502598242,-0.9975640502598242,-1.0,-0.9743700647852352,-0.9335804264972017
262,-72.0,-85.0,-87.0,-82.0,-86.0,0.0,-94.0,-93.0,-94.0,-90.0,-104.0,-90.0,0.30901699437494745,0.08715574274765814,0.052335956242943966,0.1391731009600657,0.06975647374412546,1.0,-0.06975647374412533,-0.05233595624294362,-0.06975647374412533,6.123233995736766e-17,-0.24192189559966779,6.123233995736766e-17,-0.9510565162951535,-0.9961946980917455,-0.9986295347545738,-0.9902680687415703,-0.9975640502598242,0.0,-0.9975640502598242,-0.9986295347545738,-0.9975640502598242,-1.0,-0.9702957262759965,-1.0
263,0.0,-101.0,-92.0,-60.0,-78.0,0.0,-90.0,-94.0,-99.0,-94.0,-101.0,-86.0,1.0,-0.1908089953765448,-0.03489949670250073,0.5000000000000001,0.20791169081775945,1.0,6.123233995736766e-17,-0.06975647374412533,-0.15643446504023104,-0.06975647374412533,-0.1908089953765448,0.06975647374412546,0.0,-0.981627183447664,-0.9993908270190958,-0.8660254037844386,-0.9781476007338056,0.0,-1.0,-0.9975640502598242,-0.9876883405951377,-0.9975640502598242,-0.981627183447664,-0.9975640502598242
264,-174.0,-112.0,-70.0,-63.0,-83.0,-135.0,-89.0,-78.0,-97.0,-92.0,-70.0,-76.0,-0.9945218953682733,-0.37460659341591207,0.3420201433256688,0.4539904997395468,0.12186934340514749,-0.7071067811865475,0.017452406437283376,0.20791169081775945,-0.12186934340514737,-0.03489949670250073,0.3420201433256688,0.2419218955996679,-0.10452846326765373,-0.9271838545667874,-0.9396926207859083,-0.8910065241883678,-0.992546151641322,-0.7071067811865476,-0.9998476951563913,-0.9781476007338056,-0.9925461516413221,-0.9993908270190958,-0.9396926207859083,-0.9702957262759965
265,-167.0,-81.0,-90.0,-98.0,-85.0,180.0,-93.0,-78.0,-94.0,-86.0,-80.0,-75.0,-0.9743700647852352,0.15643446504023092,6.123233995736766e-17,-0.13917310096006535,0.08715574274765814,-1.0,-0.05233595624294362,0.20791169081775945,-0.06975647374412533,0.06975647374412546,0.17364817766693041,0.25881904510252074,-0.22495105434386478,-0.9876883405951378,-1.0,-0.9902680687415704,-0.9961946980917455,1.2246467991473532e-16,-0.9986295347545738,-0.9781476007338056,-0.9975640502598242,-0.9975640502598242,-0.984807753012208,-0.9659258262890683
266,-175.0,-82.0,-90.0,-99.0,-66.0,-117.0,-92.0,-74.0,-90.0,-88.0,-110.0,-85.0,-0.9961946980917455,0.1391731009600657,6.123233995736766e-17,-0.15643446504023104,0.4067366430758002,-0.45399049973954675,-0.03489949670250073,0.27563735581699916,6.123233995736766e-17,0.03489949670250108,-0.3420201433256687,0.08715574274765814,-0.08715574274765864,-0.9902680687415703,-1.0,-0.9876883405951377,-0.9135454576426009,-0.8910065241883679,-0.9993908270190958,-0.9612616959383189,-1.0,-0.9993908270190958,-0.9396926207859084,-0.9961946980917455
267,-172.0,-77.0,-102.0,-98.0,-45.0,-166.0,-92.0,-76.0,-88.0,-83.0,-110.0,-109.0,-0.9902680687415703,0.22495105434386492,-0.20791169081775912,-0.13917310096006535,0.7071067811865476,-0.9702957262759965,-0.03489949670250073,0.2419218955996679,0.03489949670250108,0.12186934340514749,-0.3420201433256687,-0.3255681544571564,-0.13917310096006574,-0.9743700647852352,-0.9781476007338057,-0.9902680687415704,-0.7071067811865476,-0.24192189559966773,-0.9993908270190958,-0.9702957262759965,-0.9993908270190958,-0.992546151641322,-0.9396926207859084,-0.9455185755993168
268,180.0,-75.0,-98.0,145.0,8.0,-162.0,-88.0,-70.0,-102.0,-96.0,-100.0,-112.0,-1.0,0.25881904510252074,-0.13917310096006535,-0.8191520442889916,0.9902680687415704,-0.9510565162951535,0.03489949670250108,0.3420201433256688,-0.20791169081775912,-0.10452846326765333,-0.1736481776669303,-0.37460659341591207,1.2246467991473532e-16,-0.9659258262890683,-0.9902680687415704,0.5735764363510464,0.13917310096006544,-0.3090169943749475,-0.9993908270190958,-0.9396926207859083,-0.9781476007338057,-0.9945218953682734,-0.984807753012208,-0.9271838545667874
269,176.0,-68.0,-101.0,159.0,0.0,180.0,-88.0,-74.0,-99.0,-78.0,-121.0,-117.0,-0.9975640502598242,0.37460659341591196,-0.1908089953765448,-0.9335804264972017,1.0,-1.0,0.03489949670250108,0.27563735581699916,-0.15643446504023104,0.20791169081775945,-0.5150380749100543,-0.45399049973954675,0.06975647374412552,-0.9271838545667874,-0.981627183447664,0.3583679495453002,0.0,1.2246467991473532e-16,-0.9993908270190958,-0.9612616959383189,-0.9876883405951377,-0.9781476007338056,-0.8571673007021123,-0.8910065241883679
270,173.0,-58.0,-103.0,180.0,13.0,180.0,-86.0,-72.0,-99.0,-77.0,-74.0,11.0,-0.992546151641322,0.5299192642332049,-0.2249510543438648,-1.0,0.9743700647852352,-1.0,0.06975647374412546,0.30901699437494745,-0.15643446504023104,0.22495105434386492,0.27563735581699916,0.981627183447664,0.12186934340514755,-0.8480480961564261,-0.9743700647852352,1.2246467991473532e-16,0.224951054343865,1.2246467991473532e-16,-0.9975640502598242,-0.9510565162951535,-0.9876883405951377,-0.9743700647852352,-0.9612616959383189,0.1908089953765448
271,177.0,-67.0,-73.0,151.0,34.0,-174.0,-83.0,-72.0,-102.0,-89.0,-66.0,-74.0,-0.9986295347545738,0.39073112848927394,0.29237170472273677,-0.8746197071393957,0.8290375725550417,-0.9945218953682733,0.12186934340514749,0.30901699437494745,-0.20791169081775912,0.017452406437283376,0.4067366430758002,0.27563735581699916,0.05233595624294381,-0.9205048534524403,-0.9563047559630354,0.48480962024633717,0.5591929034707469,-0.10452846326765373,-0.992546151641322,-0.9510565162951535,-0.9781476007338057,-0.9998476951563913,-0.9135454576426009,-0.9612616959383189
272,180.0,-74.0,-76.0,129.0,45.0,-135.0,-84.0,-67.0,-109.0,-103.0,-70.0,-76.0,-1.0,0.27563735581699916,0.2419218955996679,-0.6293203910498373,0.7071067811865476,-0.7071067811865475,0.10452846326765346,0.39073112848927394,-0.3255681544571564,-0.2249510543438648,0.3420201433256688,0.2419218955996679,1.2246467991473532e-16,-0.9612616959383189,-0.9702957262759965,0.777145961456971,0.7071067811865476,-0.7071067811865476,-0.9945218953682733,-0.9205048534524403,-0.9455185755993168,-0.9743700647852352,-0.9396926207859083,-0.9702957262759965
273,176.0,-66.0,-76.0,130.0,53.0,-153.0,-81.0,-66.0,-112.0,-107.0,-70.0,-74.0,-0.9975640502598242,0.4067366430758002,0.2419218955996679,-0.6427876096865394,0.6018150231520484,-0.8910065241883678,0.15643446504023092,0.4067366430758002,-0.37460659341591207,-0.29237170472273666,0.3420201433256688,0.27563735581699916,0.06975647374412552,-0.9135454576426009,-0.9702957262759965,0.766044443118978,0.7986355100472928,-0.45399049973954686,-0.9876883405951378,-0.9135454576426009,-0.9271838545667874,-0.9563047559630355,-0.9396926207859083,-0.9612616959383189
274,180.0,-72.0,-62.0,120.0,101.0,180.0,-79.0,-63.0,-118.0,-87.0,-105.0,-126.0,-1.0,0.30901699437494745,0.46947156278589086,-0.4999999999999998,-0.1908089953765448,-1.0,0.19080899537654492,0.4539904997395468,-0.46947156278589053,0.052335956242943966,-0.25881904510252085,-0.587785252292473,1.2246467991473532e-16,-0.9510565162951535,-0.8829475928589269,0.8660254037844387,0.981627183447664,1.2246467991473532e-16,-0.981627183447664,-0.8910065241883678,-0.8829475928589271,-0.9986295347545738,-0.9659258262890683,-0.8090169943749475
275,-176.0,-70.0,-72.0,119.0,104.0,180.0,-79.0,-69.0,-82.0,-65.0,-120.0,-117.0,-0.9975640502598242,0.3420201433256688,0.30901699437494745,-0.484809620246337,-0.24192189559966779,-1.0,0.19080899537654492,0.3583679495453004,0.1391731009600657,0.42261826174069944,-0.4999999999999998,-0.45399049973954675,-0.06975647374412552,-0.9396926207859083,-0.9510565162951535,0.8746197071393959,0.9702957262759965,1.2246467991473532e-16,-0.981627183447664,-0.9335804264972017,-0.9902680687415703,-0.9063077870366499,-0.8660254037844387,-0.8910065241883679
276,-173.0,-70.0,-81.0,123.0,90.0,-175.0,-79.0,-69.0,-86.0,-65.0,-93.0,-95.0,-0.992546151641322,0.3420201433256688,0.15643446504023092,-0.5446390350150271,6.123233995736766e-17,-0.9961946980917455,0.19080899537654492,0.3583679495453004,0.06975647374412546,0.42261826174069944,-0.05233595624294362,-0.08715574274765824,-0.12186934340514755,-0.9396926207859083,-0.9876883405951378,0.838670567945424,1.0,-0.08715574274765864,-0.981627183447664,-0.9335804264972017,-0.9975640502598242,-0.9063077870366499,-0.9986295347545738,-0.9961946980917455
277,-173.0,-72.0,-83.0,127.0,98.0,180.0,-81.0,-72.0,-78.0,-56.0,-56.0,-50.0,-0.992546151641322,0.30901699437494745,0.12186934340514749,-0.6018150231520484,-0.13917310096006535,-1.0,0.15643446504023092,0.30901699437494745,0.20791169081775945,0.5591929034707468,0.5591929034707468,0.6427876096865394,-0.12186934340514755,-0.9510565162951535,-0.992546151641322,0.7986355100472927,0.9902680687415704,1.2246467991473532e-16,-0.9876883405951378,-0.9510565162951535,-0.9781476007338056,-0.8290375725550417,-0.8290375725550417,-0.766044443118978
278,-165.0,-76.0,-77.0,122.0,96.0,-146.0,-81.0,-67.0,-77.0,-53.0,0.0,27.0,-0.9659258262890682,0.2419218955996679,0.22495105434386492,-0.5299192642332048,-0.10452846326765333,-0.8290375725550416,0.15643446504023092,0.39073112848927394,0.22495105434386492,0.6018150231520484,1.0,0.8910065241883679,-0.258819045102521,-0.9702957262759965,-0.9743700647852352,0.8480480961564261,0.9945218953682734,-0.5591929034707469,-0.9876883405951378,-0.9205048534524403,-0.9743700647852352,-0.7986355100472928,0.0,0.45399049973954675
279,-125.0,-72.0,-124.0,125.0,90.0,-135.0,-80.0,-67.0,-81.0,-72.0,39.0,56.0,-0.5735764363510458,0.30901699437494745,-0.5591929034707467,-0.5735764363510458,6.123233995736766e-17,-0.7071067811865475,0.17364817766693041,0.39073112848927394,0.15643446504023092,0.30901699437494745,0.7771459614569709,0.5591929034707468,-0.819152044288992,-0.9510565162951535,-0.8290375725550417,0.819152044288992,1.0,-0.7071067811865476,-0.984807753012208,-0.9205048534524403,-0.9876883405951378,-0.9510565162951535,0.6293203910498374,0.8290375725550417
280,-177.0,-68.0,-82.0,137.0,90.0,167.0,-78.0,-69.0,-88.0,-69.0,-76.0,-7.0,-0.9986295347545738,0.37460659341591196,0.1391731009600657,-0.7313537016191705,6.123233995736766e-17,-0.9743700647852352,0.20791169081775945,0.3583679495453004,0.03489949670250108,0.3583679495453004,0.2419218955996679,0.992546151641322,-0.05233595624294381,-0.9271838545667874,-0.9902680687415703,0.6819983600624985,1.0,0.22495105434386478,-0.9781476007338056,-0.9335804264972017,-0.9993908270190958,-0.9335804264972017,-0.9702957262759965,-0.12186934340514748
281,-167.0,-66.0,-73.0,146.0,63.0,167.0,-76.0,-65.0,-86.0,-86.0,-78.0,-65.0,-0.9743700647852352,0.4067366430758002,0.29237170472273677,-0.8290375725550416,0.4539904997395468,-0.9743700647852352,0.2419218955996679,0.42261826174069944,0.06975647374412546,0.06975647374412546,0.20791169081775945,0.42261826174069944,-0.22495105434386478,-0.9135454576426009,-0.9563047559630354,0.5591929034707469,0.8910065241883678,0.22495105434386478,-0.9702957262759965,-0.9063077870366499,-0.9975640502598242,-0.9975640502598242,-0.9781476007338056,-0.9063077870366499
282,-167.0,-69.0,-76.0,148.0,90.0,180.0,-75.0,-61.0,-90.0,-103.0,-82.0,-65.0,-0.9743700647852352,0.3583679495453004,0.2419218955996679,-0.848048096156426,6.123233995736766e-17,-1.0,0.25881904510252074,0.4848096202463371,6.123233995736766e-17,-0.2249510543438648,0.1391731009600657,0.42261826174069944,-0.22495105434386478,-0.9335804264972017,-0.9702957262759965,0.5299192642332049,1.0,1.2246467991473532e-16,-0.9659258262890683,-0.8746197071393957,-1.0,-0.9743700647852352,-0.9902680687415703,-0.9063077870366499
283,-176.0,-59.0,-52.0,180.0,90.0,180.0,-75.0,-62.0,-86.0,-77.0,-78.0,-72.0,-0.9975640502598242,0.5150380749100543,0.6156614753256583,-1.0,6.123233995736766e-17,-1.0,0.25881904510252074,0.46947156278589086,0.06975647374412546,0.22495105434386492,0.20791169081775945,0.30901699437494745,-0.06975647374412552,-0.8571673007021122,-0.788010753606722,1.2246467991473532e-16,1.0,1.2246467991473532e-16,-0.9659258262890683,-0.8829475928589269,-0.9975640502598242,-0.9743700647852352,-0.9781476007338056,-0.9510565162951535
284,176.0,-52.0,-56.0,-169.0,0.0,-171.0,-77.0,-63.0,-83.0,-77.0,-37.0,-29.0,-0.9975640502598242,0.6156614753256583,0.5591929034707468,-0.981627183447664,1.0,-0.9876883405951377,0.22495105434386492,0.4539904997395468,0.12186934340514749,0.22495105434386492,0.7986355100472928,0.8746197071393957,0.06975647374412552,-0.788010753606722,-0.8290375725550417,-0.19080899537654497,0.0,-0.15643446504023098,-0.9743700647852352,-0.8910065241883678,-0.992546151641322,-0.9743700647852352,-0.6018150231520483,-0.48480962024633706
285,-175.0,-66.0,-58.0,142.0,111.0,-166.0,-77.0,-66.0,-80.0,-80.0,-83.0,-75.0,-0.9961946980917455,0.4067366430758002,0.5299192642332049,-0.7880107536067219,-0.35836794954530027,-0.9702957262759965,0.22495105434386492,0.4067366430758002,0.17364817766693041,0.17364817766693041,0.12186934340514749,0.25881904510252074,-0.08715574274765864,-0.9135454576426009,-0.8480480961564261,0.6156614753256584,0.9335804264972017,-0.24192189559966773,-0.9743700647852352,-0.9135454576426009,-0.984807753012208,-0.984807753012208,-0.992546151641322,-0.9659258262890683
286,-166.0,-74.0,-59.0,129.0,121.0,-117.0,-94.0,-82.0,-85.0,-80.0,-79.0,-78.0,-0.9702957262759965,0.27563735581699916,0.5150380749100543,-0.6293203910498373,-0.5150380749100543,-0.45399049973954675,-0.06975647374412533,0.1391731009600657,0.08715574274765814,0.17364817766693041,0.19080899537654492,0.20791169081775945,-0.24192189559966773,-0.9612616959383189,-0.8571673007021122,0.777145961456971,0.8571673007021123,-0.8910065241883679,-0.9975640502598242,-0.9902680687415703,-0.9961946980917455,-0.984807753012208,-0.981627183447664,-0.9781476007338056
287,-172.0,124.0,-90.0,112.0,121.0,162.0,-127.0,-63.0,126.0,125.0,-9.0,-14.0,-0.9902680687415703,-0.5591929034707467,6.123233995736766e-17,-0.37460659341591207,-0.5150380749100543,-0.9510565162951535,-0.6018150231520484,0.4539904997395468,-0.587785252292473,-0.5735764363510458,0.9876883405951378,0.9702957262759965,-0.13917310096006574,0.8290375725550417,-1.0,0.9271838545667874,0.8571673007021123,0.3090169943749475,-0.7986355100472927,-0.8910065241883678,0.8090169943749475,0.819152044288992,-0.15643446504023087,-0.24192189559966773
288,180.0,-135.0,-63.0,123.0,121.0,-59.0,123.0,-45.0,-90.0,127.0,27.0,27.0,-1.0,-0.7071067811865475,0.4539904997395468,-0.5446390350150271,-0.5150380749100543,0.5150380749100543,-0.5446390350150271,0.7071067811865476,6.123233995736766e-17,-0.6018150231520484,0.8910065241883679,0.8910065241883679,1.2246467991473532e-16,-0.7071067811865476,-0.8910065241883678,0.838670567945424,0.8571673007021123,-0.8571673007021122,0.838670567945424,-0.7071067811865476,-1.0,0.7986355100472927,0.45399049973954675,0.45399049973954675
289,180.0,-96.0,-101.0,-76.0,-53.0,-169.0,-99.0,-98.0,-90.0,-79.0,-67.0,-67.0,-1.0,-0.10452846326765333,-0.1908089953765448,0.2419218955996679,0.6018150231520484,-0.981627183447664,-0.15643446504023104,-0.13917310096006535,6.123233995736766e-17,0.19080899537654492,0.39073112848927394,0.39073112848927394,1.2246467991473532e-16,-0.9945218953682734,-0.981627183447664,-0.9702957262759965,-0.7986355100472928,-0.19080899537654497,-0.9876883405951377,-0.9902680687415704,-1.0,-0.981627183447664,-0.9205048534524403,-0.9205048534524403
