,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
187,-167.0,-84.0,-112.0,-97.0,-90.0,180.0,-100.0,-86.0,-107.0,-104.0,-81.0,-80.0,-0.9743700647852352,0.10452846326765346,-0.37460659341591207,-0.12186934340514737,6.123233995736766e-17,-1.0,-0.1736481776669303,0.06975647374412546,-0.29237170472273666,-0.24192189559966779,0.15643446504023092,0.17364817766693041,-0.22495105434386478,-0.9945218953682733,-0.9271838545667874,-0.9925461516413221,-1.0,1.2246467991473532e-16,-0.984807753012208,-0.9975640502598242,-0.9563047559630355,-0.9702957262759965,-0.9876883405951378,-0.984807753012208
188,-171.0,-81.0,-106.0,-119.0,-94.0,-135.0,-101.0,-89.0,-104.0,-100.0,-82.0,-83.0,-0.9876883405951377,0.15643446504023092,-0.27563735581699905,-0.484809620246337,-0.06975647374412533,-0.7071067811865475,-0.1908089953765448,0.017452406437283376,-0.24192189559966779,-0.1736481776669303,0.1391731009600657,0.12186934340514749,-0.15643446504023098,-0.9876883405951378,-0.9612616959383189,-0.8746197071393959,-0.9975640502598242,-0.7071067811865476,-0.981627183447664,-0.9998476951563913,-0.9702957262759965,-0.984807753012208,-0.9902680687415703,-0.992546151641322
189,-169.0,-80.0,-104.0,-131.0,-84.0,-146.0,-99.0,-86.0,-106.0,-98.0,-82.0,-83.0,-0.981627183447664,0.17364817766693041,-0.24192189559966779,-0.6560590289905075,0.10452846326765346,-0.8290375725550416,-0.15643446504023104,0.06975647374412546,-0.27563735581699905,-0.13917310096006535,0.1391731009600657,0.12186934340514749,-0.19080899537654497,-0.984807753012208,-0.9702957262759965,-0.7547095802227718,-0.9945218953682733,-0.5591929034707469,-0.9876883405951377,-0.9975640502598242,-0.9612616959383189,-0.9902680687415704,-0.9902680687415703,-0.992546151641322
190,-171.0,-80.0,-103.0,-127.0,-90.0,-141.0,-98.0,-88.0,-105.0,-99.0,-84.0,-85.0,-0.9876883405951377,0.17364817766693041,-0.2249510543438648,-0.6018150231520484,6.123233995736766e-17,-0.7771459614569707,-0.13917310096006535,0.03489949670250108,-0.25881904510252085,-0.15643446504023104,0.10452846326765346,0.08715574274765814,-0.15643446504023098,-0.984807753012208,-0.9743700647852352,-0.7986355100472927,-1.0,-0.6293203910498377,-0.9902680687415704,-0.9993908270190958,-0.9659258262890683,-0.9876883405951377,-0.9945218953682733,-0.9961946980917455
191,-176.0,-77.0,-102.0,-118.0,-76.0,-141.0,-98.0,-85.0,-104.0,-98.0,-81.0,-84.0,-0.9975640502598242,0.22495105434386492,-0.20791169081775912,-0.46947156278589053,0.2419218955996679,-0.7771459614569707,-0.13917310096006535,0.08715574274765814,-0.24192189559966779,-0.13917310096006535,0.15643446504023092,0.10452846326765346,-0.06975647374412552,-0.9743700647852352,-0.9781476007338057,-0.8829475928589271,-0.9702957262759965,-0.6293203910498377,-0.9902680687415704,-0.9961946980917455,-0.9702957262759965,-0.9902680687415704,-0.9876883405951378,-0.9945218953682733
192,180.0,-80.0,-97.0,-108.0,-90.0,-149.0,-97.0,-85.0,-105.0,-99.0,-82.0,-84.0,-1.0,0.17364817766693041,-0.12186934340514737,-0.30901699437494734,6.123233995736766e-17,-0.8571673007021122,-0.12186934340514737,0.08715574274765814,-0.25881904510252085,-0.15643446504023104,0.1391731009600657,0.10452846326765346,1.2246467991473532e-16,-0.984807753012208,-0.9925461516413221,-0.9510565162951536,-1.0,-0.5150380749100544,-0.9925461516413221,-0.9961946980917455,-0.9659258262890683,-0.9876883405951377,-0.9902680687415703,-0.9945218953682733
193,-173.0,-82.0,-100.0,-113.0,-90.0,-122.0,-97.0,-93.0,-104.0,-93.0,-83.0,-81.0,-0.992546151641322,0.1391731009600657,-0.1736481776669303,-0.3907311284892736,6.123233995736766e-17,-0.5299192642332048,-0.12186934340514737,-0.05233595624294362,-0.24192189559966779,-0.05233595624294362,0.12186934340514749,0.15643446504023092,-0.12186934340514755,-0.9902680687415703,-0.984807753012208,-0.9205048534524404,-1.0,-0.8480480961564261,-0.9925461516413221,-0.9986295347545738,-0.9702957262759965,-0.9986295347545738,-0.992546151641322,-0.9876883405951378
194,-173.0,-78.0,-110.0,-90.0,-90.0,180.0,-98.0,-85.0,-104.0,-97.0,-86.0,-89.0,-0.992546151641322,0.20791169081775945,-0.3420201433256687,6.123233995736766e-17,6.123233995736766e-17,-1.0,-0.13917310096006535,0.08715574274765814,-0.24192189559966779,-0.12186934340514737,0.06975647374412546,0.017452406437283376,-0.12186934340514755,-0.9781476007338056,-0.9396926207859084,-1.0,-1.0,1.2246467991473532e-16,-0.9902680687415704,-0.9961946980917455,-0.9702957262759965,-0.9925461516413221,-0.9975640502598242,-0.9998476951563913
195,-159.0,-75.0,-102.0,-99.0,-72.0,-162.0,-96.0,-85.0,-104.0,-95.0,-83.0,-83.0,-0.9335804264972017,0.25881904510252074,-0.20791169081775912,-0.15643446504023104,0.30901699437494745,-0.9510565162951535,-0.10452846326765333,0.08715574274765814,-0.24192189559966779,-0.08715574274765824,0.12186934340514749,0.12186934340514749,-0.3583679495453002,-0.9659258262890683,-0.9781476007338057,-0.9876883405951377,-0.9510565162951535,-0.3090169943749475,-0.9945218953682734,-0.9961946980917455,-0.9702957262759965,-0.9961946980917455,-0.992546151641322,-0.992546151641322
196,171.0,-66.0,-102.0,-90.0,51.0,171.0,-87.0,-79.0,-101.0,-94.0,-81.0,-83.0,-0.9876883405951377,0.4067366430758002,-0.20791169081775912,6.123233995736766e-17,0.6293203910498375,-0.9876883405951377,0.052335956242943966,0.19080899537654492,-0.1908089953765448,-0.06975647374412533,0.15643446504023092,0.12186934340514749,0.15643446504023098,-0.9135454576426009,-0.9781476007338057,-1.0,0.7771459614569708,0.15643446504023098,-0.9986295347545738,-0.981627183447664,-0.981627183447664,-0.9975640502598242,-0.9876883405951378,-0.992546151641322
197,180.0,-47.0,-105.0,-110.0,59.0,169.0,-83.0,-79.0,-108.0,-95.0,-79.0,-79.0,-1.0,0.6819983600624985,-0.25881904510252085,-0.3420201433256687,0.5150380749100543,-0.981627183447664,0.12186934340514749,0.19080899537654492,-0.30901699437494734,-0.08715574274765824,0.19080899537654492,0.19080899537654492,1.2246467991473532e-16,-0.7313537016191705,-0.9659258262890683,-0.9396926207859084,0.8571673007021122,0.19080899537654497,-0.992546151641322,-0.981627183447664,-0.9510565162951536,-0.9961946980917455,-0.981627183447664,-0.981627183447664
198,-176.0,-77.0,-105.0,161.0,49.0,-167.0,-91.0,-87.0,-103.0,-99.0,-83.0,-78.0,-0.9975640502598242,0.22495105434386492,-0.25881904510252085,-0.9455185755993167,0.6560590289905073,-0.9743700647852352,-0.017452406437283477,0.052335956242943966,-0.2249510543438648,-0.15643446504023104,0.12186934340514749,0.20791169081775945,-0.06975647374412552,-0.9743700647852352,-0.9659258262890683,0.32556815445715703,0.754709580222772,-0.22495105434386478,-0.9998476951563913,-0.9986295347545738,-0.9743700647852352,-0.9876883405951377,-0.992546151641322,-0.9781476007338056
199,177.0,-73.0,-94.0,-97.0,45.0,180.0,-92.0,-84.0,-108.0,-102.0,-78.0,-76.0,-0.9986295347545738,0.29237170472273677,-0.06975647374412533,-0.12186934340514737,0.7071067811865476,-1.0,-0.03489949670250073,0.10452846326765346,-0.30901699437494734,-0.20791169081775912,0.20791169081775945,0.2419218955996679,0.05233595624294381,-0.9563047559630354,-0.9975640502598242,-0.9925461516413221,0.7071067811865476,1.2246467991473532e-16,-0.9993908270190958,-0.9945218953682733,-0.9510565162951536,-0.9781476007338057,-0.9781476007338056,-0.9702957262759965
200,180.0,-75.0,-108.0,180.0,77.0,-174.0,-99.0,-86.0,-95.0,-96.0,-86.0,-75.0,-1.0,0.25881904510252074,-0.30901699437494734,-1.0,0.22495105434386492,-0.9945218953682733,-0.15643446504023104,0.06975647374412546,-0.08715574274765824,-0.10452846326765333,0.06975647374412546,0.25881904510252074,1.2246467991473532e-16,-0.9659258262890683,-0.9510565162951536,1.2246467991473532e-16,0.9743700647852352,-0.10452846326765373,-0.9876883405951377,-0.9975640502598242,-0.9961946980917455,-0.9945218953682734,-0.9975640502598242,-0.9659258262890683
201,177.0,-83.0,-108.0,-118.0,-56.0,180.0,-99.0,-88.0,-107.0,-100.0,-74.0,-71.0,-0.9986295347545738,0.12186934340514749,-0.30901699437494734,-0.46947156278589053,0.5591929034707468,-1.0,-0.15643446504023104,0.03489949670250108,-0.29237170472273666,-0.1736481776669303,0.27563735581699916,0.32556815445715676,0.05233595624294381,-0.992546151641322,-0.9510565162951536,-0.8829475928589271,-0.8290375725550417,1.2246467991473532e-16,-0.9876883405951377,-0.9993908270190958,-0.9563047559630355,-0.984807753012208,-0.9612616959383189,-0.9455185755993167
202,174.0,-84.0,-103.0,-97.0,-45.0,172.0,-100.0,-86.0,-108.0,-101.0,-72.0,-75.0,-0.9945218953682733,0.10452846326765346,-0.2249510543438648,-0.12186934340514737,0.7071067811865476,-0.9902680687415703,-0.1736481776669303,0.06975647374412546,-0.30901699437494734,-0.1908089953765448,0.30901699437494745,0.25881904510252074,0.10452846326765373,-0.9945218953682733,-0.9743700647852352,-0.9925461516413221,-0.7071067811865476,0.13917310096006574,-0.984807753012208,-0.9975640502598242,-0.9510565162951536,-0.981627183447664,-0.9510565162951535,-0.9659258262890683
203,174.0,-74.0,-93.0,-114.0,-84.0,-150.0,-96.0,-82.0,-103.0,-115.0,-84.0,-63.0,-0.9945218953682733,0.27563735581699916,-0.05233595624294362,-0.4067366430758001,0.10452846326765346,-0.8660254037844387,-0.10452846326765333,0.1391731009600657,-0.2249510543438648,-0.42261826174069933,0.10452846326765346,0.4539904997395468,0.10452846326765373,-0.9612616959383189,-0.9986295347545738,-0.913545457642601,-0.9945218953682733,-0.49999999999999994,-0.9945218953682734,-0.9902680687415703,-0.9743700647852352,-0.90630778703665,-0.9945218953682733,-0.8910065241883678
204,175.0,-73.0,-92.0,-142.0,-83.0,176.0,-95.0,-86.0,-107.0,-108.0,-74.0,-65.0,-0.9961946980917455,0.29237170472273677,-0.03489949670250073,-0.7880107536067219,0.12186934340514749,-0.9975640502598242,-0.08715574274765824,0.06975647374412546,-0.29237170472273666,-0.30901699437494734,0.27563735581699916,0.42261826174069944,0.08715574274765864,-0.9563047559630354,-0.9993908270190958,-0.6156614753256584,-0.992546151641322,0.06975647374412552,-0.9961946980917455,-0.9975640502598242,-0.9563047559630355,-0.9510565162951536,-0.9612616959383189,-0.9063077870366499
205,177.0,-69.0,-88.0,-135.0,-74.0,-175.0,-95.0,-84.0,-108.0,-108.0,-73.0,-67.0,-0.9986295347545738,0.3583679495453004,0.03489949670250108,-0.7071067811865475,0.27563735581699916,-0.9961946980917455,-0.08715574274765824,0.10452846326765346,-0.30901699437494734,-0.30901699437494734,0.29237170472273677,0.39073112848927394,0.05233595624294381,-0.9335804264972017,-0.9993908270190958,-0.7071067811865476,-0.9612616959383189,-0.08715574274765864,-0.9961946980917455,-0.9945218953682733,-0.9510565162951536,-0.9510565162951536,-0.9563047559630354,-0.9205048534524403
206,180.0,-74.0,-90.0,-119.0,-90.0,174.0,-99.0,-84.0,-99.0,-107.0,-86.0,-70.0,-1.0,0.27563735581699916,6.123233995736766e-17,-0.484809620246337,6.123233995736766e-17,-0.9945218953682733,-0.15643446504023104,0.10452846326765346,-0.15643446504023104,-0.29237170472273666,0.06975647374412546,0.3420201433256688,1.2246467991473532e-16,-0.9612616959383189,-1.0,-0.8746197071393959,-1.0,0.10452846326765373,-0.9876883405951377,-0.9945218953682733,-0.9876883405951377,-0.9563047559630355,-0.9975640502598242,-0.9396926207859083
207,175.0,-71.0,-88.0,-120.0,-96.0,180.0,-98.0,-83.0,-101.0,-109.0,-85.0,-68.0,-0.9961946980917455,0.32556815445715676,0.03489949670250108,-0.4999999999999998,-0.10452846326765333,-1.0,-0.13917310096006535,0.12186934340514749,-0.1908089953765448,-0.3255681544571564,0.08715574274765814,0.37460659341591196,0.08715574274765864,-0.9455185755993167,-0.9993908270190958,-0.8660254037844387,-0.9945218953682734,1.2246467991473532e-16,-0.9902680687415704,-0.992546151641322,-0.981627183447664,-0.9455185755993168,-0.9961946980917455,-0.9271838545667874
208,175.0,-74.0,-88.0,-139.0,-90.0,175.0,-95.0,-84.0,-104.0,-108.0,-86.0,-67.0,-0.9961946980917455,0.27563735581699916,0.03489949670250108,-0.754709580222772,6.123233995736766e-17,-0.9961946980917455,-0.08715574274765824,0.10452846326765346,-0.24192189559966779,-0.30901699437494734,0.06975647374412546,0.39073112848927394,0.08715574274765864,-0.9612616959383189,-0.9993908270190958,-0.6560590289905073,-1.0,0.08715574274765864,-0.9961946980917455,-0.9945218953682733,-0.9702957262759965,-0.9510565162951536,-0.9975640502598242,-0.9205048534524403
209,174.0,-70.0,-94.0,-144.0,-90.0,-174.0,-96.0,-84.0,-104.0,-111.0,-83.0,-59.0,-0.9945218953682733,0.3420201433256688,-0.06975647374412533,-0.8090169943749473,6.123233995736766e-17,-0.9945218953682733,-0.10452846326765333,0.10452846326765346,-0.24192189559966779,-0.35836794954530027,0.12186934340514749,0.5150380749100543,0.10452846326765373,-0.9396926207859083,-0.9975640502598242,-0.5877852522924732,-1.0,-0.10452846326765373,-0.9945218953682734,-0.9945218953682733,-0.9702957262759965,-0.9335804264972017,-0.992546151641322,-0.8571673007021122
210,170.0,-68.0,-96.0,-151.0,-45.0,-158.0,-95.0,-87.0,-110.0,-105.0,-79.0,-67.0,-0.984807753012208,0.37460659341591196,-0.10452846326765333,-0.8746197071393957,0.7071067811865476,-0.9271838545667873,-0.08715574274765824,0.052335956242943966,-0.3420201433256687,-0.25881904510252085,0.19080899537654492,0.39073112848927394,0.17364817766693028,-0.9271838545667874,-0.9945218953682734,-0.48480962024633717,-0.7071067811865476,-0.37460659341591224,-0.9961946980917455,-0.9986295347545738,-0.9396926207859084,-0.9659258262890683,-0.981627183447664,-0.9205048534524403
211,158.0,-69.0,-117.0,-173.0,-69.0,174.0,-94.0,-86.0,-110.0,-97.0,-72.0,-77.0,-0.9271838545667873,0.3583679495453004,-0.45399049973954675,-0.992546151641322,0.3583679495453004,-0.9945218953682733,-0.06975647374412533,0.06975647374412546,-0.3420201433256687,-0.12186934340514737,0.30901699437494745,0.22495105434386492,0.37460659341591224,-0.9335804264972017,-0.8910065241883679,-0.12186934340514755,-0.9335804264972017,0.10452846326765373,-0.9975640502598242,-0.9975640502598242,-0.9396926207859084,-0.9925461516413221,-0.9510565162951535,-0.9743700647852352
212,-63.0,-119.0,-128.0,62.0,81.0,90.0,-114.0,-129.0,-96.0,-86.0,-77.0,-82.0,0.4539904997395468,-0.484809620246337,-0.6156614753256583,0.46947156278589086,0.15643446504023092,6.123233995736766e-17,-0.4067366430758001,-0.6293203910498373,-0.10452846326765333,0.06975647374412546,0.22495105434386492,0.1391731009600657,-0.8910065241883678,-0.8746197071393959,-0.788010753606722,0.8829475928589269,0.9876883405951378,1.0,-0.913545457642601,-0.777145961456971,-0.9945218953682734,-0.9975640502598242,-0.9743700647852352,-0.9902680687415703
213,-165.0,-108.0,-95.0,-90.0,-45.0,-162.0,-91.0,-84.0,-106.0,-97.0,-74.0,-78.0,-0.9659258262890682,-0.30901699437494734,-0.08715574274765824,6.123233995736766e-17,0.7071067811865476,-0.9510565162951535,-0.017452406437283477,0.10452846326765346,-0.27563735581699905,-0.12186934340514737,0.27563735581699916,0.20791169081775945,-0.258819045102521,-0.9510565162951536,-0.9961946980917455,-1.0,-0.7071067811865476,-0.3090169943749475,-0.9998476951563913,-0.9945218953682733,-0.9612616959383189,-0.9925461516413221,-0.9612616959383189,-0.9781476007338056
214,-158.0,-99.0,-117.0,96.0,84.0,-90.0,-81.0,-73.0,-107.0,-103.0,-75.0,-82.0,-0.9271838545667873,-0.15643446504023104,-0.45399049973954675,-0.10452846326765333,0.10452846326765346,6.123233995736766e-17,0.15643446504023092,0.29237170472273677,-0.29237170472273666,-0.2249510543438648,0.25881904510252074,0.1391731009600657,-0.37460659341591224,-0.9876883405951377,-0.8910065241883679,0.9945218953682734,0.9945218953682733,-1.0,-0.9876883405951378,-0.9563047559630354,-0.9563047559630355,-0.9743700647852352,-0.9659258262890683,-0.9902680687415703
215,177.0,-82.0,-101.0,149.0,18.0,-146.0,-96.0,-77.0,-104.0,-100.0,-82.0,-83.0,-0.9986295347545738,0.1391731009600657,-0.1908089953765448,-0.8571673007021122,0.9510565162951535,-0.8290375725550416,-0.10452846326765333,0.22495105434386492,-0.24192189559966779,-0.1736481776669303,0.1391731009600657,0.12186934340514749,0.05233595624294381,-0.9902680687415703,-0.981627183447664,0.5150380749100544,0.3090169943749474,-0.5591929034707469,-0.9945218953682734,-0.9743700647852352,-0.9702957262759965,-0.984807753012208,-0.9902680687415703,-0.992546151641322
216,166.0,-87.0,-101.0,-87.0,-59.0,-153.0,-96.0,-82.0,-105.0,-102.0,-75.0,-76.0,-0.9702957262759965,0.052335956242943966,-0.1908089953765448,0.052335956242943966,0.5150380749100543,-0.8910065241883678,-0.10452846326765333,0.1391731009600657,-0.25881904510252085,-0.20791169081775912,0.25881904510252074,0.2419218955996679,0.24192189559966773,-0.9986295347545738,-0.981627183447664,-0.9986295347545738,-0.8571673007021122,-0.45399049973954686,-0.9945218953682734,-0.9902680687415703,-0.9659258262890683,-0.9781476007338057,-0.9659258262890683,-0.9702957262759965
217,177.0,-82.0,-102.0,-81.0,45.0,180.0,-92.0,-82.0,-108.0,-99.0,-75.0,-76.0,-0.9986295347545738,0.1391731009600657,-0.20791169081775912,0.15643446504023092,0.7071067811865476,-1.0,-0.03489949670250073,0.1391731009600657,-0.30901699437494734,-0.15643446504023104,0.25881904510252074,0.2419218955996679,0.05233595624294381,-0.9902680687415703,-0.9781476007338057,-0.9876883405951378,0.7071067811865476,1.2246467991473532e-16,-0.9993908270190958,-0.9902680687415703,-0.9510565162951536,-0.9876883405951377,-0.9659258262890683,-0.9702957262759965
218,180.0,-77.0,-94.0,-88.0,83.0,-169.0,-91.0,-82.0,-108.0,-105.0,-75.0,-74.0,-1.0,0.22495105434386492,-0.06975647374412533,0.03489949670250108,0.12186934340514749,-0.981627183447664,-0.017452406437283477,0.1391731009600657,-0.30901699437494734,-0.25881904510252085,0.25881904510252074,0.27563735581699916,1.2246467991473532e-16,-0.9743700647852352,-0.9975640502598242,-0.9993908270190958,0.992546151641322,-0.19080899537654497,-0.9998476951563913,-0.9902680687415703,-0.9510565162951536,-0.9659258262890683,-0.9659258262890683,-0.9612616959383189
219,176.0,-79.0,-104.0,-87.0,90.0,-171.0,-91.0,-82.0,-107.0,-102.0,-75.0,-74.0,-0.9975640502598242,0.19080899537654492,-0.24192189559966779,0.052335956242943966,6.123233995736766e-17,-0.9876883405951377,-0.017452406437283477,0.1391731009600657,-0.29237170472273666,-0.20791169081775912,0.25881904510252074,0.27563735581699916,0.06975647374412552,-0.981627183447664,-0.9702957262759965,-0.9986295347545738,1.0,-0.15643446504023098,-0.9998476951563913,-0.9902680687415703,-0.9563047559630355,-0.9781476007338057,-0.9659258262890683,-0.9612616959383189
220,180.0,-79.0,-102.0,-82.0,-82.0,-158.0,-91.0,-81.0,-106.0,-102.0,-76.0,-76.0,-1.0,0.19080899537654492,-0.20791169081775912,0.1391731009600657,0.1391731009600657,-0.9271838545667873,-0.017452406437283477,0.15643446504023092,-0.27563735581699905,-0.20791169081775912,0.2419218955996679,0.2419218955996679,1.2246467991473532e-16,-0.981627183447664,-0.9781476007338057,-0.9902680687415703,-0.9902680687415703,-0.37460659341591224,-0.9998476951563913,-0.9876883405951378,-0.9612616959383189,-0.9781476007338057,-0.9702957262759965,-0.9702957262759965
221,172.0,-63.0,-108.0,-113.0,-82.0,-164.0,-89.0,-81.0,-107.0,-102.0,-77.0,-81.0,-0.9902680687415703,0.4539904997395468,-0.30901699437494734,-0.3907311284892736,0.1391731009600657,-0.9612616959383187,0.017452406437283376,0.15643446504023092,-0.29237170472273666,-0.20791169081775912,0.22495105434386492,0.15643446504023092,0.13917310096006574,-0.8910065241883678,-0.9510565162951536,-0.9205048534524404,-0.9902680687415703,-0.27563735581699966,-0.9998476951563913,-0.9876883405951378,-0.9563047559630355,-0.9781476007338057,-0.9743700647852352,-0.9876883405951378
