,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
242,9.0,-99.0,-94.0,-85.0,-95.0,0.0,-86.0,-90.0,-100.0,-88.0,-82.0,-103.0,0.9876883405951378,-0.15643446504023104,-0.06975647374412533,0.08715574274765814,-0.08715574274765824,1.0,0.06975647374412546,6.123233995736766e-17,-0.1736481776669303,0.03489949670250108,0.1391731009600657,-0.2249510543438648,0.15643446504023087,-0.9876883405951377,-0.9975640502598242,-0.9961946980917455,-0.9961946980917455,0.0,-0.9975640502598242,-1.0,-0.984807753012208,-0.9993908270190958,-0.9902680687415703,-0.9743700647852352
243,171.0,-106.0,-92.0,-90.0,-90.0,-45.0,-93.0,-83.0,-108.0,-78.0,-85.0,-104.0,-0.9876883405951377,-0.27563735581699905,-0.03489949670250073,6.123233995736766e-17,6.123233995736766e-17,0.7071067811865476,-0.05233595624294362,0.12186934340514749,-0.30901699437494734,0.20791169081775945,0.08715574274765814,-0.24192189559966779,0.15643446504023098,-0.9612616959383189,-0.9993908270190958,-1.0,-1.0,-0.7071067811865476,-0.9986295347545738,-0.992546151641322,-0.9510565162951536,-0.9781476007338056,-0.9961946980917455,-0.9702957262759965
244,-177.0,-95.0,-100.0,-94.0,-90.0,180.0,-97.0,-83.0,-113.0,-83.0,-85.0,-90.0,-0.9986295347545738,-0.08715574274765824,-0.1736481776669303,-0.06975647374412533,6.123233995736766e-17,-1.0,-0.12186934340514737,0.12186934340514749,-0.3907311284892736,0.12186934340514749,0.08715574274765814,6.123233995736766e-17,-0.05233595624294381,-0.9961946980917455,-0.984807753012208,-0.9975640502598242,-1.0,1.2246467991473532e-16,-0.9925461516413221,-0.992546151641322,-0.9205048534524404,-0.992546151641322,-0.9961946980917455,-1.0
245,180.0,-99.0,-100.0,-94.0,-93.0,180.0,-96.0,-84.0,-110.0,-83.0,-83.0,-97.0,-1.0,-0.15643446504023104,-0.1736481776669303,-0.06975647374412533,-0.05233595624294362,-1.0,-0.10452846326765333,0.10452846326765346,-0.3420201433256687,0.12186934340514749,0.12186934340514749,-0.12186934340514737,1.2246467991473532e-16,-0.9876883405951377,-0.984807753012208,-0.9975640502598242,-0.9986295347545738,1.2246467991473532e-16,-0.9945218953682734,-0.9945218953682733,-0.9396926207859084,-0.992546151641322,-0.992546151641322,-0.9925461516413221
246,180.0,-103.0,-98.0,-90.0,-90.0,180.0,-95.0,-82.0,-109.0,-73.0,-73.0,-109.0,-1.0,-0.2249510543438648,-0.13917310096006535,6.123233995736766e-17,6.123233995736766e-17,-1.0,-0.08715574274765824,0.1391731009600657,-0.3255681544571564,0.29237170472273677,0.29237170472273677,-0.3255681544571564,1.2246467991473532e-16,-0.9743700647852352,-0.9902680687415704,-1.0,-1.0,1.2246467991473532e-16,-0.9961946980917455,-0.9902680687415703,-0.9455185755993168,-0.9563047559630354,-0.9563047559630354,-0.9455185755993168
247,-177.0,-80.0,-101.0,-115.0,-90.0,180.0,-99.0,-85.0,-105.0,-77.0,-95.0,-102.0,-0.9986295347545738,0.17364817766693041,-0.1908089953765448,-0.42261826174069933,6.123233995736766e-17,-1.0,-0.15643446504023104,0.08715574274765814,-0.25881904510252085,0.22495105434386492,-0.08715574274765824,-0.20791169081775912,-0.05233595624294381,-0.984807753012208,-0.981627183447664,-0.90630778703665,-1.0,1.2246467991473532e-16,-0.9876883405951377,-0.9961946980917455,-0.9659258262890683,-0.9743700647852352,-0.9961946980917455,-0.9781476007338057
248,-177.0,-80.0,-104.0,-85.0,-93.0,180.0,-101.0,-87.0,-98.0,-82.0,-85.0,-92.0,-0.9986295347545738,0.17364817766693041,-0.24192189559966779,0.08715574274765814,-0.05233595624294362,-1.0,-0.1908089953765448,0.052335956242943966,-0.13917310096006535,0.1391731009600657,0.08715574274765814,-0.03489949670250073,-0.05233595624294381,-0.984807753012208,-0.9702957262759965,-0.9961946980917455,-0.9986295347545738,1.2246467991473532e-16,-0.981627183447664,-0.9986295347545738,-0.9902680687415704,-0.9902680687415703,-0.9961946980917455,-0.9993908270190958
249,-177.0,-71.0,-103.0,-90.0,-94.0,176.0,-95.0,-85.0,-94.0,-86.0,-100.0,-85.0,-0.9986295347545738,0.32556815445715676,-0.2249510543438648,6.123233995736766e-17,-0.06975647374412533,-0.9975640502598242,-0.08715574274765824,0.08715574274765814,-0.06975647374412533,0.06975647374412546,-0.1736481776669303,0.08715574274765814,-0.05233595624294381,-0.9455185755993167,-0.9743700647852352,-1.0,-0.9975640502598242,0.06975647374412552,-0.9961946980917455,-0.9961946980917455,-0.9975640502598242,-0.9975640502598242,-0.984807753012208,-0.9961946980917455
250,180.0,-75.0,-108.0,-90.0,-90.0,177.0,-99.0,-87.0,-94.0,-88.0,-97.0,-95.0,-1.0,0.25881904510252074,-0.30901699437494734,6.123233995736766e-17,6.123233995736766e-17,-0.9986295347545738,-0.15643446504023104,0.052335956242943966,-0.06975647374412533,0.03489949670250108,-0.12186934340514737,-0.08715574274765824,1.2246467991473532e-16,-0.9659258262890683,-0.9510565162951536,-1.0,-1.0,0.05233595624294381,-0.9876883405951377,-0.9986295347545738,-0.9975640502598242,-0.9993908270190958,-0.9925461516413221,-0.9961946980917455
251,180.0,-66.0,-99.0,-102.0,-98.0,-175.0,-101.0,-88.0,-104.0,-77.0,-87.0,-95.0,-1.0,0.4067366430758002,-0.15643446504023104,-0.20791169081775912,-0.13917310096006535,-0.9961946980917455,-0.1908089953765448,0.03489949670250108,-0.24192189559966779,0.22495105434386492,0.052335956242943966,-0.08715574274765824,1.2246467991473532e-16,-0.9135454576426009,-0.9876883405951377,-0.9781476007338057,-0.9902680687415704,-0.08715574274765864,-0.981627183447664,-0.9993908270190958,-0.9702957262759965,-0.9743700647852352,-0.9986295347545738,-0.9961946980917455
252,-175.0,-54.0,-96.0,-140.0,-93.0,180.0,-101.0,-90.0,-107.0,-76.0,-90.0,-99.0,-0.9961946980917455,0.5877852522924731,-0.10452846326765333,-0.7660444431189779,-0.05233595624294362,-1.0,-0.1908089953765448,6.123233995736766e-17,-0.29237170472273666,0.2419218955996679,6.123233995736766e-17,-0.15643446504023104,-0.08715574274765864,-0.8090169943749475,-0.9945218953682734,-0.6427876096865395,-0.9986295347545738,1.2246467991473532e-16,-0.981627183447664,-1.0,-0.9563047559630355,-0.9702957262759965,-1.0,-0.9876883405951377
253,-172.0,-64.0,-99.0,-108.0,-83.0,-176.0,-101.0,-87.0,-112.0,-72.0,-90.0,-97.0,-0.9902680687415703,0.43837114678907746,-0.15643446504023104,-0.30901699437494734,0.12186934340514749,-0.9975640502598242,-0.1908089953765448,0.052335956242943966,-0.37460659341591207,0.30901699437494745,6.123233995736766e-17,-0.12186934340514737,-0.13917310096006574,-0.898794046299167,-0.9876883405951377,-0.9510565162951536,-0.992546151641322,-0.06975647374412552,-0.981627183447664,-0.9986295347545738,-0.9271838545667874,-0.9510565162951535,-1.0,-0.9925461516413221
254,-177.0,-58.0,-99.0,-103.0,-69.0,172.0,-103.0,-80.0,-96.0,-96.0,-107.0,-78.0,-0.9986295347545738,0.5299192642332049,-0.15643446504023104,-0.2249510543438648,0.3583679495453004,-0.9902680687415703,-0.2249510543438648,0.17364817766693041,-0.10452846326765333,-0.10452846326765333,-0.29237170472273666,0.20791169081775945,-0.05233595624294381,-0.8480480961564261,-0.9876883405951377,-0.9743700647852352,-0.9335804264972017,0.13917310096006574,-0.9743700647852352,-0.984807753012208,-0.9945218953682734,-0.9945218953682734,-0.9563047559630355,-0.9781476007338056
255,-176.0,-77.0,-103.0,-90.0,-80.0,-169.0,-100.0,-84.0,-99.0,-98.0,-107.0,-79.0,-0.9975640502598242,0.22495105434386492,-0.2249510543438648,6.123233995736766e-17,0.17364817766693041,-0.981627183447664,-0.1736481776669303,0.10452846326765346,-0.15643446504023104,-0.13917310096006535,-0.29237170472273666,0.19080899537654492,-0.06975647374412552,-0.9743700647852352,-0.9743700647852352,-1.0,-0.984807753012208,-0.19080899537654497,-0.984807753012208,-0.9945218953682733,-0.9876883405951377,-0.9902680687415704,-0.9563047559630355,-0.981627183447664
256,-177.0,-73.0,-100.0,-127.0,-90.0,180.0,-96.0,-86.0,-108.0,-88.0,-107.0,-80.0,-0.9986295347545738,0.29237170472273677,-0.1736481776669303,-0.6018150231520484,6.123233995736766e-17,-1.0,-0.10452846326765333,0.06975647374412546,-0.30901699437494734,0.03489949670250108,-0.29237170472273666,0.17364817766693041,-0.05233595624294381,-0.9563047559630354,-0.984807753012208,-0.7986355100472927,-1.0,1.2246467991473532e-16,-0.9945218953682734,-0.9975640502598242,-0.9510565162951536,-0.9993908270190958,-0.9563047559630355,-0.984807753012208
257,-175.0,-82.0,-106.0,-83.0,-76.0,176.0,-99.0,-86.0,-94.0,-94.0,-108.0,-86.0,-0.9961946980917455,0.1391731009600657,-0.27563735581699905,0.12186934340514749,0.2419218955996679,-0.9975640502598242,-0.15643446504023104,0.06975647374412546,-0.06975647374412533,-0.06975647374412533,-0.30901699437494734,0.06975647374412546,-0.08715574274765864,-0.9902680687415703,-0.9612616959383189,-0.992546151641322,-0.9702957262759965,0.06975647374412552,-0.9876883405951377,-0.9975640502598242,-0.9975640502598242,-0.9975640502598242,-0.9510565162951536,-0.9975640502598242
258,-177.0,-78.0,-110.0,-96.0,-65.0,180.0,-96.0,-85.0,-99.0,-94.0,-104.0,-90.0,-0.9986295347545738,0.20791169081775945,-0.3420201433256687,-0.10452846326765333,0.42261826174069944,-1.0,-0.10452846326765333,0.08715574274765814,-0.15643446504023104,-0.06975647374412533,-0.24192189559966779,6.123233995736766e-17,-0.05233595624294381,-0.9781476007338056,-0.9396926207859084,-0.9945218953682734,-0.9063077870366499,1.2246467991473532e-16,-0.9945218953682734,-0.9961946980917455,-0.9876883405951377,-0.9975640502598242,-0.9702957262759965,-1.0
259,180.0,-67.0,-100.0,-135.0,-87.0,180.0,-91.0,-87.0,-114.0,-78.0,-88.0,-106.0,-1.0,0.39073112848927394,-0.1736481776669303,-0.7071067811865475,0.052335956242943966,-1.0,-0.017452406437283477,0.052335956242943966,-0.4067366430758001,0.20791169081775945,0.03489949670250108,-0.27563735581699905,1.2246467991473532e-16,-0.9205048534524403,-0.984807753012208,-0.7071067811865476,-0.9986295347545738,1.2246467991473532e-16,-0.9998476951563913,-0.9986295347545738,-0.913545457642601,-0.9781476007338056,-0.9993908270190958,-0.9612616959383189
260,-177.0,-76.0,-99.0,-90.0,-90.0,180.0,-98.0,-85.0,-99.0,-92.0,-101.0,-94.0,-0.9986295347545738,0.2419218955996679,-0.15643446504023104,6.123233995736766e-17,6.123233995736766e-17,-1.0,-0.13917310096006535,0.08715574274765814,-0.15643446504023104,-0.03489949670250073,-0.1908089953765448,-0.06975647374412533,-0.05233595624294381,-0.9702957262759965,-0.9876883405951377,-1.0,-1.0,1.2246467991473532e-16,-0.9902680687415704,-0.9961946980917455,-0.9876883405951377,-0.9993908270190958,-0.981627183447664,-0.9975640502598242
261,180.0,-77.0,-101.0,-96.0,-73.0,180.0,-94.0,-85.0,-103.0,-92.0,-107.0,-92.0,-1.0,0.22495105434386492,-0.1908089953765448,-0.10452846326765333,0.29237170472273677,-1.0,-0.06975647374412533,0.08715574274765814,-0.2249510543438648,-0.03489949670250073,-0.29237170472273666,-0.03489949670250073,1.2246467991473532e-16,-0.9743700647852352,-0.981627183447664,-0.9945218953682734,-0.9563047559630354,1.2246467991473532e-16,-0.9975640502598242,-0.9961946980917455,-0.9743700647852352,-0.9993908270190958,-0.9563047559630355,-0.9993908270190958
262,-177.0,-79.0,-101.0,-93.0,-56.0,180.0,-98.0,-85.0,-99.0,-92.0,-101.0,-92.0,-0.9986295347545738,0.19080899537654492,-0.1908089953765448,-0.05233595624294362,0.5591929034707468,-1.0,-0.13917310096006535,0.08715574274765814,-0.15643446504023104,-0.03489949670250073,-0.1908089953765448,-0.03489949670250073,-0.05233595624294381,-0.981627183447664,-0.981627183447664,-0.9986295347545738,-0.8290375725550417,1.2246467991473532e-16,-0.9902680687415704,-0.9961946980917455,-0.9876883405951377,-0.9993908270190958,-0.981627183447664,-0.9993908270190958
263,180.0,-78.0,-56.0,-99.0,-177.0,-176.0,-95.0,-87.0,-97.0,-87.0,-97.0,-88.0,-1.0,0.20791169081775945,0.5591929034707468,-0.15643446504023104,-0.9986295347545738,-0.9975640502598242,-0.08715574274765824,0.052335956242943966,-0.12186934340514737,0.052335956242943966,-0.12186934340514737,0.03489949670250108,1.2246467991473532e-16,-0.9781476007338056,-0.8290375725550417,-0.9876883405951377,-0.05233595624294381,-0.06975647374412552,-0.9961946980917455,-0.9986295347545738,-0.9925461516413221,-0.9986295347545738,-0.9925461516413221,-0.9993908270190958
264,180.0,-78.0,-56.0,-95.0,-177.0,180.0,-94.0,-86.0,-93.0,-88.0,-97.0,-86.0,-1.0,0.20791169081775945,0.5591929034707468,-0.08715574274765824,-0.9986295347545738,-1.0,-0.06975647374412533,0.06975647374412546,-0.05233595624294362,0.03489949670250108,-0.12186934340514737,0.06975647374412546,1.2246467991473532e-16,-0.9781476007338056,-0.8290375725550417,-0.9961946980917455,-0.05233595624294381,1.2246467991473532e-16,-0.9975640502598242,-0.9975640502598242,-0.9986295347545738,-0.9993908270190958,-0.9925461516413221,-0.9975640502598242
265,-178.0,-88.0,-97.0,-95.0,-84.0,180.0,-100.0,-84.0,-95.0,-85.0,-96.0,-90.0,-0.9993908270190958,0.03489949670250108,-0.12186934340514737,-0.08715574274765824,0.10452846326765346,-1.0,-0.1736481776669303,0.10452846326765346,-0.08715574274765824,0.08715574274765814,-0.10452846326765333,6.123233995736766e-17,-0.0348994967025007,-0.9993908270190958,-0.9925461516413221,-0.9961946980917455,-0.9945218953682733,1.2246467991473532e-16,-0.984807753012208,-0.9945218953682733,-0.9961946980917455,-0.9961946980917455,-0.9945218953682734,-1.0
266,-178.0,-88.0,-103.0,-98.0,-77.0,176.0,-103.0,-86.0,-90.0,-88.0,-95.0,-90.0,-0.9993908270190958,0.03489949670250108,-0.2249510543438648,-0.13917310096006535,0.22495105434386492,-0.9975640502598242,-0.2249510543438648,0.06975647374412546,6.123233995736766e-17,0.03489949670250108,-0.08715574274765824,6.123233995736766e-17,-0.0348994967025007,-0.9993908270190958,-0.9743700647852352,-0.9902680687415704,-0.9743700647852352,0.06975647374412552,-0.9743700647852352,-0.9975640502598242,-1.0,-0.9993908270190958,-0.9961946980917455,-1.0
267,180.0,-88.0,-100.0,-95.0,-87.0,176.0,-101.0,-86.0,-88.0,-87.0,-99.0,-90.0,-1.0,0.03489949670250108,-0.1736481776669303,-0.08715574274765824,0.052335956242943966,-0.9975640502598242,-0.1908089953765448,0.06975647374412546,0.03489949670250108,0.052335956242943966,-0.15643446504023104,6.123233995736766e-17,1.2246467991473532e-16,-0.9993908270190958,-0.984807753012208,-0.9961946980917455,-0.9986295347545738,0.06975647374412552,-0.981627183447664,-0.9975640502598242,-0.9993908270190958,-0.9986295347545738,-0.9876883405951377,-1.0
268,180.0,-86.0,-98.0,-97.0,-86.0,180.0,-103.0,-86.0,-90.0,-87.0,-97.0,-86.0,-1.0,0.06975647374412546,-0.13917310096006535,-0.12186934340514737,0.06975647374412546,-1.0,-0.2249510543438648,0.06975647374412546,6.123233995736766e-17,0.052335956242943966,-0.12186934340514737,0.06975647374412546,1.2246467991473532e-16,-0.9975640502598242,-0.9902680687415704,-0.9925461516413221,-0.9975640502598242,1.2246467991473532e-16,-0.9743700647852352,-0.9975640502598242,-1.0,-0.9986295347545738,-0.9925461516413221,-0.9975640502598242
269,180.0,-88.0,-94.0,-95.0,-90.0,180.0,-103.0,-85.0,-93.0,-87.0,-94.0,-84.0,-1.0,0.03489949670250108,-0.06975647374412533,-0.08715574274765824,6.123233995736766e-17,-1.0,-0.2249510543438648,0.08715574274765814,-0.05233595624294362,0.052335956242943966,-0.06975647374412533,0.10452846326765346,1.2246467991473532e-16,-0.9993908270190958,-0.9975640502598242,-0.9961946980917455,-1.0,1.2246467991473532e-16,-0.9743700647852352,-0.9961946980917455,-0.9986295347545738,-0.9986295347545738,-0.9975640502598242,-0.9945218953682733
270,180.0,-86.0,-98.0,-92.0,-84.0,180.0,-103.0,-86.0,-93.0,-83.0,-98.0,-90.0,-1.0,0.06975647374412546,-0.13917310096006535,-0.03489949670250073,0.10452846326765346,-1.0,-0.2249510543438648,0.06975647374412546,-0.05233595624294362,0.12186934340514749,-0.13917310096006535,6.123233995736766e-17,1.2246467991473532e-16,-0.9975640502598242,-0.9902680687415704,-0.9993908270190958,-0.9945218953682733,1.2246467991473532e-16,-0.9743700647852352,-0.9975640502598242,-0.9986295347545738,-0.992546151641322,-0.9902680687415704,-1.0
271,178.0,-81.0,-98.0,-93.0,-87.0,176.0,-99.0,-89.0,-90.0,-87.0,-96.0,-83.0,-0.9993908270190958,0.15643446504023092,-0.13917310096006535,-0.05233595624294362,0.052335956242943966,-0.9975640502598242,-0.15643446504023104,0.017452406437283376,6.123233995736766e-17,0.052335956242943966,-0.10452846326765333,0.12186934340514749,0.0348994967025007,-0.9876883405951378,-0.9902680687415704,-0.9986295347545738,-0.9986295347545738,0.06975647374412552,-0.9876883405951377,-0.9998476951563913,-1.0,-0.9986295347545738,-0.9945218953682734,-0.992546151641322
272,180.0,-85.0,-109.0,-88.0,-87.0,180.0,-102.0,-96.0,-88.0,-88.0,-96.0,-80.0,-1.0,0.08715574274765814,-0.3255681544571564,0.03489949670250108,0.052335956242943966,-1.0,-0.20791169081775912,-0.10452846326765333,0.03489949670250108,0.03489949670250108,-0.10452846326765333,0.17364817766693041,1.2246467991473532e-16,-0.9961946980917455,-0.9455185755993168,-0.9993908270190958,-0.9986295347545738,1.2246467991473532e-16,-0.9781476007338057,-0.9945218953682734,-0.9993908270190958,-0.9993908270190958,-0.9945218953682734,-0.984807753012208
273,180.0,-85.0,-104.0,-90.0,-84.0,177.0,-102.0,-91.0,-88.0,-85.0,-96.0,-81.0,-1.0,0.08715574274765814,-0.24192189559966779,6.123233995736766e-17,0.10452846326765346,-0.9986295347545738,-0.20791169081775912,-0.017452406437283477,0.03489949670250108,0.08715574274765814,-0.10452846326765333,0.15643446504023092,1.2246467991473532e-16,-0.9961946980917455,-0.9702957262759965,-1.0,-0.9945218953682733,0.05233595624294381,-0.9781476007338057,-0.9998476951563913,-0.9993908270190958,-0.9961946980917455,-0.9945218953682734,-0.9876883405951378
274,180.0,-84.0,-103.0,-87.0,-87.0,172.0,-103.0,-90.0,-88.0,-87.0,-90.0,-84.0,-1.0,0.10452846326765346,-0.2249510543438648,0.052335956242943966,0.052335956242943966,-0.9902680687415703,-0.2249510543438648,6.123233995736766e-17,0.03489949670250108,0.052335956242943966,6.123233995736766e-17,0.10452846326765346,1.2246467991473532e-16,-0.9945218953682733,-0.9743700647852352,-0.9986295347545738,-0.9986295347545738,0.13917310096006574,-0.9743700647852352,-1.0,-0.9993908270190958,-0.9986295347545738,-1.0,-0.9945218953682733
275,178.0,-85.0,-103.0,-87.0,-92.0,177.0,-101.0,-94.0,-88.0,-83.0,-90.0,-86.0,-0.9993908270190958,0.08715574274765814,-0.2249510543438648,0.052335956242943966,-0.03489949670250073,-0.9986295347545738,-0.1908089953765448,-0.06975647374412533,0.03489949670250108,0.12186934340514749,6.123233995736766e-17,0.06975647374412546,0.0348994967025007,-0.9961946980917455,-0.9743700647852352,-0.9986295347545738,-0.9993908270190958,0.05233595624294381,-0.981627183447664,-0.9975640502598242,-0.9993908270190958,-0.992546151641322,-1.0,-0.9975640502598242
276,177.0,-79.0,-106.0,-93.0,-94.0,177.0,-98.0,-94.0,-90.0,-80.0,-91.0,-82.0,-0.9986295347545738,0.19080899537654492,-0.27563735581699905,-0.05233595624294362,-0.06975647374412533,-0.9986295347545738,-0.13917310096006535,-0.06975647374412533,6.123233995736766e-17,0.17364817766693041,-0.017452406437283477,0.1391731009600657,0.05233595624294381,-0.981627183447664,-0.9612616959383189,-0.9986295347545738,-0.9975640502598242,0.05233595624294381,-0.9902680687415704,-0.9975640502598242,-1.0,-0.984807753012208,-0.9998476951563913,-0.9902680687415703
277,177.0,-80.0,-101.0,-86.0,-97.0,173.0,-97.0,-91.0,-90.0,-84.0,-90.0,-88.0,-0.9986295347545738,0.17364817766693041,-0.1908089953765448,0.06975647374412546,-0.12186934340514737,-0.992546151641322,-0.12186934340514737,-0.017452406437283477,6.123233995736766e-17,0.10452846326765346,6.123233995736766e-17,0.03489949670250108,0.05233595624294381,-0.984807753012208,-0.981627183447664,-0.9975640502598242,-0.9925461516413221,0.12186934340514755,-0.9925461516413221,-0.9998476951563913,-1.0,-0.9945218953682733,-1.0,-0.9993908270190958
278,175.0,-81.0,-100.0,-82.0,-97.0,177.0,-98.0,-92.0,-88.0,-77.0,-88.0,-100.0,-0.9961946980917455,0.15643446504023092,-0.1736481776669303,0.1391731009600657,-0.12186934340514737,-0.9986295347545738,-0.13917310096006535,-0.03489949670250073,0.03489949670250108,0.22495105434386492,0.03489949670250108,-0.1736481776669303,0.08715574274765864,-0.9876883405951378,-0.984807753012208,-0.9902680687415703,-0.9925461516413221,0.05233595624294381,-0.9902680687415704,-0.9993908270190958,-0.9993908270190958,-0.9743700647852352,-0.9993908270190958,-0.984807753012208
279,177.0,-80.0,-103.0,-83.0,-92.0,173.0,-96.0,-90.0,-90.0,-83.0,-90.0,-94.0,-0.9986295347545738,0.17364817766693041,-0.2249510543438648,0.12186934340514749,-0.03489949670250073,-0.992546151641322,-0.10452846326765333,6.123233995736766e-17,6.123233995736766e-17,0.12186934340514749,6.123233995736766e-17,-0.06975647374412533,0.05233595624294381,-0.984807753012208,-0.9743700647852352,-0.992546151641322,-0.9993908270190958,0.12186934340514755,-0.9945218953682734,-1.0,-1.0,-0.992546151641322,-1.0,-0.9975640502598242
280,-64.0,-59.0,125.0,-135.0,-92.0,-58.0,-92.0,149.0,-94.0,131.0,-92.0,-103.0,0.43837114678907746,0.5150380749100543,-0.5735764363510458,-0.7071067811865475,-0.03489949670250073,0.5299192642332049,-0.03489949670250073,-0.8571673007021122,-0.06975647374412533,-0.6560590289905075,-0.03489949670250073,-0.2249510543438648,-0.898794046299167,-0.8571673007021122,0.819152044288992,-0.7071067811865476,-0.9993908270190958,-0.8480480961564261,-0.9993908270190958,0.5150380749100544,-0.9975640502598242,0.7547095802227718,-0.9993908270190958,-0.9743700647852352
281,-63.0,-58.0,3.0,178.0,-178.0,0.0,-64.0,149.0,-6.0,-4.0,-90.0,162.0,0.4539904997395468,0.5299192642332049,0.9986295347545738,-0.9993908270190958,-0.9993908270190958,1.0,0.43837114678907746,-0.8571673007021122,0.9945218953682733,0.9975640502598242,6.123233995736766e-17,-0.9510565162951535,-0.8910065241883678,-0.8480480961564261,0.05233595624294383,0.0348994967025007,-0.0348994967025007,0.0,-0.898794046299167,0.5150380749100544,-0.10452846326765346,-0.0697564737441253,-1.0,0.3090169943749475
282,-63.0,-58.0,125.0,178.0,-56.0,-58.0,-90.0,149.0,-107.0,128.0,-79.0,-127.0,0.4539904997395468,0.5299192642332049,-0.5735764363510458,-0.9993908270190958,0.5591929034707468,0.5299192642332049,6.123233995736766e-17,-0.8571673007021122,-0.29237170472273666,-0.6156614753256583,0.19080899537654492,-0.6018150231520484,-0.8910065241883678,-0.8480480961564261,0.819152044288992,0.0348994967025007,-0.8290375725550417,-0.8480480961564261,-1.0,0.5150380749100544,-0.9563047559630355,0.788010753606722,-0.981627183447664,-0.7986355100472927
