,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
239,180.0,-75.0,-100.0,-102.0,-72.0,-173.0,-97.0,-83.0,-88.0,-96.0,-88.0,-108.0,-1.0,0.25881904510252074,-0.1736481776669303,-0.20791169081775912,0.30901699437494745,-0.992546151641322,-0.12186934340514737,0.12186934340514749,0.03489949670250108,-0.10452846326765333,0.03489949670250108,-0.30901699437494734,1.2246467991473532e-16,-0.9659258262890683,-0.984807753012208,-0.9781476007338057,-0.9510565162951535,-0.12186934340514755,-0.9925461516413221,-0.992546151641322,-0.9993908270190958,-0.9945218953682734,-0.9993908270190958,-0.9510565162951536
240,-177.0,-80.0,-100.0,-119.0,-90.0,-141.0,-96.0,-82.0,-92.0,-103.0,-121.0,-106.0,-0.9986295347545738,0.17364817766693041,-0.1736481776669303,-0.484809620246337,6.123233995736766e-17,-0.7771459614569707,-0.10452846326765333,0.1391731009600657,-0.03489949670250073,-0.2249510543438648,-0.5150380749100543,-0.27563735581699905,-0.05233595624294381,-0.984807753012208,-0.984807753012208,-0.8746197071393959,-1.0,-0.6293203910498377,-0.9945218953682734,-0.9902680687415703,-0.9993908270190958,-0.9743700647852352,-0.8571673007021123,-0.9612616959383189
241,177.0,-76.0,-100.0,-119.0,-72.0,-174.0,-97.0,-82.0,-90.0,-94.0,-86.0,-105.0,-0.9986295347545738,0.2419218955996679,-0.1736481776669303,-0.484809620246337,0.30901699437494745,-0.9945218953682733,-0.12186934340514737,0.1391731009600657,6.123233995736766e-17,-0.06975647374412533,0.06975647374412546,-0.25881904510252085,0.05233595624294381,-0.9702957262759965,-0.984807753012208,-0.8746197071393959,-0.9510565162951535,-0.10452846326765373,-0.9925461516413221,-0.9902680687415703,-1.0,-0.9975640502598242,-0.9975640502598242,-0.9659258262890683
242,177.0,-80.0,-100.0,-135.0,-79.0,180.0,-96.0,-82.0,-90.0,-98.0,-84.0,-101.0,-0.9986295347545738,0.17364817766693041,-0.1736481776669303,-0.7071067811865475,0.19080899537654492,-1.0,-0.10452846326765333,0.1391731009600657,6.123233995736766e-17,-0.13917310096006535,0.10452846326765346,-0.1908089953765448,0.05233595624294381,-0.984807753012208,-0.984807753012208,-0.7071067811865476,-0.981627183447664,1.2246467991473532e-16,-0.9945218953682734,-0.9902680687415703,-1.0,-0.9902680687415704,-0.9945218953682733,-0.981627183447664
243,177.0,-80.0,-97.0,-122.0,-76.0,-174.0,-98.0,-82.0,-90.0,-92.0,-85.0,-103.0,-0.9986295347545738,0.17364817766693041,-0.12186934340514737,-0.5299192642332048,0.2419218955996679,-0.9945218953682733,-0.13917310096006535,0.1391731009600657,6.123233995736766e-17,-0.03489949670250073,0.08715574274765814,-0.2249510543438648,0.05233595624294381,-0.984807753012208,-0.9925461516413221,-0.8480480961564261,-0.9702957262759965,-0.10452846326765373,-0.9902680687415704,-0.9902680687415703,-1.0,-0.9993908270190958,-0.9961946980917455,-0.9743700647852352
244,-177.0,-80.0,-100.0,-113.0,-75.0,180.0,-99.0,-83.0,-88.0,-90.0,-117.0,-107.0,-0.9986295347545738,0.17364817766693041,-0.1736481776669303,-0.3907311284892736,0.25881904510252074,-1.0,-0.15643446504023104,0.12186934340514749,0.03489949670250108,6.123233995736766e-17,-0.45399049973954675,-0.29237170472273666,-0.05233595624294381,-0.984807753012208,-0.984807753012208,-0.9205048534524404,-0.9659258262890683,1.2246467991473532e-16,-0.9876883405951377,-0.992546151641322,-0.9993908270190958,-1.0,-0.8910065241883679,-0.9563047559630355
245,174.0,-77.0,-108.0,-104.0,-77.0,175.0,-97.0,-86.0,-90.0,-88.0,-85.0,-104.0,-0.9945218953682733,0.22495105434386492,-0.30901699437494734,-0.24192189559966779,0.22495105434386492,-0.9961946980917455,-0.12186934340514737,0.06975647374412546,6.123233995736766e-17,0.03489949670250108,0.08715574274765814,-0.24192189559966779,0.10452846326765373,-0.9743700647852352,-0.9510565162951536,-0.9702957262759965,-0.9743700647852352,0.08715574274765864,-0.9925461516413221,-0.9975640502598242,-1.0,-0.9993908270190958,-0.9961946980917455,-0.9702957262759965
246,177.0,-74.0,-98.0,-114.0,-77.0,175.0,-98.0,-86.0,-90.0,-87.0,-84.0,-105.0,-0.9986295347545738,0.27563735581699916,-0.13917310096006535,-0.4067366430758001,0.22495105434386492,-0.9961946980917455,-0.13917310096006535,0.06975647374412546,6.123233995736766e-17,0.052335956242943966,0.10452846326765346,-0.25881904510252085,0.05233595624294381,-0.9612616959383189,-0.9902680687415704,-0.913545457642601,-0.9743700647852352,0.08715574274765864,-0.9902680687415704,-0.9975640502598242,-1.0,-0.9986295347545738,-0.9945218953682733,-0.9659258262890683
247,177.0,-72.0,-93.0,-114.0,-90.0,180.0,-97.0,-85.0,-92.0,-86.0,-83.0,-106.0,-0.9986295347545738,0.30901699437494745,-0.05233595624294362,-0.4067366430758001,6.123233995736766e-17,-1.0,-0.12186934340514737,0.08715574274765814,-0.03489949670250073,0.06975647374412546,0.12186934340514749,-0.27563735581699905,0.05233595624294381,-0.9510565162951535,-0.9986295347545738,-0.913545457642601,-1.0,1.2246467991473532e-16,-0.9925461516413221,-0.9961946980917455,-0.9993908270190958,-0.9975640502598242,-0.992546151641322,-0.9612616959383189
248,180.0,-72.0,-93.0,-109.0,-94.0,-175.0,-97.0,-83.0,-92.0,-86.0,-82.0,-108.0,-1.0,0.30901699437494745,-0.05233595624294362,-0.3255681544571564,-0.06975647374412533,-0.9961946980917455,-0.12186934340514737,0.12186934340514749,-0.03489949670250073,0.06975647374412546,0.1391731009600657,-0.30901699437494734,1.2246467991473532e-16,-0.9510565162951535,-0.9986295347545738,-0.9455185755993168,-0.9975640502598242,-0.08715574274765864,-0.9925461516413221,-0.992546151641322,-0.9993908270190958,-0.9975640502598242,-0.9902680687415703,-0.9510565162951536
249,177.0,-70.0,-108.0,-118.0,-77.0,-175.0,-97.0,-83.0,-94.0,-88.0,-81.0,-103.0,-0.9986295347545738,0.3420201433256688,-0.30901699437494734,-0.46947156278589053,0.22495105434386492,-0.9961946980917455,-0.12186934340514737,0.12186934340514749,-0.06975647374412533,0.03489949670250108,0.15643446504023092,-0.2249510543438648,0.05233595624294381,-0.9396926207859083,-0.9510565162951536,-0.8829475928589271,-0.9743700647852352,-0.08715574274765864,-0.9925461516413221,-0.992546151641322,-0.9975640502598242,-0.9993908270190958,-0.9876883405951378,-0.9743700647852352
250,180.0,-71.0,-107.0,-120.0,-79.0,180.0,-99.0,-83.0,-96.0,-92.0,-81.0,-103.0,-1.0,0.32556815445715676,-0.29237170472273666,-0.4999999999999998,0.19080899537654492,-1.0,-0.15643446504023104,0.12186934340514749,-0.10452846326765333,-0.03489949670250073,0.15643446504023092,-0.2249510543438648,1.2246467991473532e-16,-0.9455185755993167,-0.9563047559630355,-0.8660254037844387,-0.981627183447664,1.2246467991473532e-16,-0.9876883405951377,-0.992546151641322,-0.9945218953682734,-0.9993908270190958,-0.9876883405951378,-0.9743700647852352
251,-177.0,-69.0,-108.0,-122.0,-90.0,180.0,-97.0,-84.0,-94.0,-92.0,-81.0,-100.0,-0.9986295347545738,0.3583679495453004,-0.30901699437494734,-0.5299192642332048,6.123233995736766e-17,-1.0,-0.12186934340514737,0.10452846326765346,-0.06975647374412533,-0.03489949670250073,0.15643446504023092,-0.1736481776669303,-0.05233595624294381,-0.9335804264972017,-0.9510565162951536,-0.8480480961564261,-1.0,1.2246467991473532e-16,-0.9925461516413221,-0.9945218953682733,-0.9975640502598242,-0.9993908270190958,-0.9876883405951378,-0.984807753012208
252,-177.0,-65.0,-110.0,-127.0,-104.0,176.0,-98.0,-87.0,-97.0,-92.0,-120.0,-100.0,-0.9986295347545738,0.42261826174069944,-0.3420201433256687,-0.6018150231520484,-0.24192189559966779,-0.9975640502598242,-0.13917310096006535,0.052335956242943966,-0.12186934340514737,-0.03489949670250073,-0.4999999999999998,-0.1736481776669303,-0.05233595624294381,-0.9063077870366499,-0.9396926207859084,-0.7986355100472927,-0.9702957262759965,0.06975647374412552,-0.9902680687415704,-0.9986295347545738,-0.9925461516413221,-0.9993908270190958,-0.8660254037844387,-0.984807753012208
253,180.0,-64.0,-110.0,-124.0,-100.0,175.0,-97.0,-84.0,-97.0,-93.0,-120.0,-105.0,-1.0,0.43837114678907746,-0.3420201433256687,-0.5591929034707467,-0.1736481776669303,-0.9961946980917455,-0.12186934340514737,0.10452846326765346,-0.12186934340514737,-0.05233595624294362,-0.4999999999999998,-0.25881904510252085,1.2246467991473532e-16,-0.898794046299167,-0.9396926207859084,-0.8290375725550417,-0.984807753012208,0.08715574274765864,-0.9925461516413221,-0.9945218953682733,-0.9925461516413221,-0.9986295347545738,-0.8660254037844387,-0.9659258262890683
254,180.0,-66.0,-111.0,-120.0,-107.0,170.0,-98.0,-86.0,-99.0,-93.0,-114.0,-100.0,-1.0,0.4067366430758002,-0.35836794954530027,-0.4999999999999998,-0.29237170472273666,-0.984807753012208,-0.13917310096006535,0.06975647374412546,-0.15643446504023104,-0.05233595624294362,-0.4067366430758001,-0.1736481776669303,1.2246467991473532e-16,-0.9135454576426009,-0.9335804264972017,-0.8660254037844387,-0.9563047559630355,0.17364817766693028,-0.9902680687415704,-0.9975640502598242,-0.9876883405951377,-0.9986295347545738,-0.913545457642601,-0.984807753012208
255,-175.0,-70.0,-105.0,-128.0,-117.0,170.0,-96.0,-83.0,-94.0,-95.0,-124.0,-103.0,-0.9961946980917455,0.3420201433256688,-0.25881904510252085,-0.6156614753256583,-0.45399049973954675,-0.984807753012208,-0.10452846326765333,0.12186934340514749,-0.06975647374412533,-0.08715574274765824,-0.5591929034707467,-0.2249510543438648,-0.08715574274765864,-0.9396926207859083,-0.9659258262890683,-0.788010753606722,-0.8910065241883679,0.17364817766693028,-0.9945218953682734,-0.992546151641322,-0.9975640502598242,-0.9961946980917455,-0.8290375725550417,-0.9743700647852352
256,-175.0,-71.0,-103.0,-94.0,-112.0,180.0,-96.0,-84.0,-93.0,-97.0,-88.0,-98.0,-0.9961946980917455,0.32556815445715676,-0.2249510543438648,-0.06975647374412533,-0.37460659341591207,-1.0,-0.10452846326765333,0.10452846326765346,-0.05233595624294362,-0.12186934340514737,0.03489949670250108,-0.13917310096006535,-0.08715574274765864,-0.9455185755993167,-0.9743700647852352,-0.9975640502598242,-0.9271838545667874,1.2246467991473532e-16,-0.9945218953682734,-0.9945218953682733,-0.9986295347545738,-0.9925461516413221,-0.9993908270190958,-0.9902680687415704
257,180.0,-68.0,-99.0,-90.0,-108.0,-175.0,-95.0,-84.0,-94.0,-93.0,-106.0,-96.0,-1.0,0.37460659341591196,-0.15643446504023104,6.123233995736766e-17,-0.30901699437494734,-0.9961946980917455,-0.08715574274765824,0.10452846326765346,-0.06975647374412533,-0.05233595624294362,-0.27563735581699905,-0.10452846326765333,1.2246467991473532e-16,-0.9271838545667874,-0.9876883405951377,-1.0,-0.9510565162951536,-0.08715574274765864,-0.9961946980917455,-0.9945218953682733,-0.9975640502598242,-0.9986295347545738,-0.9612616959383189,-0.9945218953682734
258,180.0,-69.0,-100.0,-104.0,-106.0,-176.0,-97.0,-85.0,-95.0,-93.0,-85.0,-88.0,-1.0,0.3583679495453004,-0.1736481776669303,-0.24192189559966779,-0.27563735581699905,-0.9975640502598242,-0.12186934340514737,0.08715574274765814,-0.08715574274765824,-0.05233595624294362,0.08715574274765814,0.03489949670250108,1.2246467991473532e-16,-0.9335804264972017,-0.984807753012208,-0.9702957262759965,-0.9612616959383189,-0.06975647374412552,-0.9925461516413221,-0.9961946980917455,-0.9961946980917455,-0.9986295347545738,-0.9961946980917455,-0.9993908270190958
259,180.0,-75.0,-98.0,-109.0,-99.0,180.0,-99.0,-86.0,-96.0,-91.0,-98.0,-88.0,-1.0,0.25881904510252074,-0.13917310096006535,-0.3255681544571564,-0.15643446504023104,-1.0,-0.15643446504023104,0.06975647374412546,-0.10452846326765333,-0.017452406437283477,-0.13917310096006535,0.03489949670250108,1.2246467991473532e-16,-0.9659258262890683,-0.9902680687415704,-0.9455185755993168,-0.9876883405951377,1.2246467991473532e-16,-0.9876883405951377,-0.9975640502598242,-0.9945218953682734,-0.9998476951563913,-0.9902680687415704,-0.9993908270190958
260,178.0,-75.0,-100.0,-104.0,-96.0,180.0,-99.0,-86.0,-100.0,-93.0,-79.0,-83.0,-0.9993908270190958,0.25881904510252074,-0.1736481776669303,-0.24192189559966779,-0.10452846326765333,-1.0,-0.15643446504023104,0.06975647374412546,-0.1736481776669303,-0.05233595624294362,0.19080899537654492,0.12186934340514749,0.0348994967025007,-0.9659258262890683,-0.984807753012208,-0.9702957262759965,-0.9945218953682734,1.2246467991473532e-16,-0.9876883405951377,-0.9975640502598242,-0.984807753012208,-0.9986295347545738,-0.981627183447664,-0.992546151641322
261,175.0,-76.0,-102.0,-107.0,-98.0,180.0,-98.0,-88.0,-100.0,-94.0,-81.0,-77.0,-0.9961946980917455,0.2419218955996679,-0.20791169081775912,-0.29237170472273666,-0.13917310096006535,-1.0,-0.13917310096006535,0.03489949670250108,-0.1736481776669303,-0.06975647374412533,0.15643446504023092,0.22495105434386492,0.08715574274765864,-0.9702957262759965,-0.9781476007338057,-0.9563047559630355,-0.9902680687415704,1.2246467991473532e-16,-0.9902680687415704,-0.9993908270190958,-0.984807753012208,-0.9975640502598242,-0.9876883405951378,-0.9743700647852352
262,176.0,-77.0,-98.0,-107.0,-102.0,180.0,-98.0,-87.0,-100.0,-95.0,-81.0,-76.0,-0.9975640502598242,0.22495105434386492,-0.13917310096006535,-0.29237170472273666,-0.20791169081775912,-1.0,-0.13917310096006535,0.052335956242943966,-0.1736481776669303,-0.08715574274765824,0.15643446504023092,0.2419218955996679,0.06975647374412552,-0.9743700647852352,-0.9902680687415704,-0.9563047559630355,-0.9781476007338057,1.2246467991473532e-16,-0.9902680687415704,-0.9986295347545738,-0.984807753012208,-0.9961946980917455,-0.9876883405951378,-0.9702957262759965
263,176.0,-78.0,-96.0,-108.0,-96.0,-176.0,-97.0,-85.0,-100.0,-96.0,-76.0,-80.0,-0.9975640502598242,0.20791169081775945,-0.10452846326765333,-0.30901699437494734,-0.10452846326765333,-0.9975640502598242,-0.12186934340514737,0.08715574274765814,-0.1736481776669303,-0.10452846326765333,0.2419218955996679,0.17364817766693041,0.06975647374412552,-0.9781476007338056,-0.9945218953682734,-0.9510565162951536,-0.9945218953682734,-0.06975647374412552,-0.9925461516413221,-0.9961946980917455,-0.984807753012208,-0.9945218953682734,-0.9702957262759965,-0.984807753012208
